timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:06:59.648,62.209,36,0.524,-273.1,10.7,0.000,4.59,0
2026-09-17T16:06:59.749,62.310,36,0.527,-273.1,11.2,0.000,4.40,0
2026-09-17T16:06:59.851,62.412,36,0.502,-273.1,11.4,0.000,4.68,0
2026-09-17T16:06:59.950,62.511,36,0.510,-273.1,12.6,0.000,4.79,0
2026-09-17T16:07:00.050,62.610,36,0.510,-273.1,12.2,0.000,4.72,0
2026-09-17T16:07:00.149,62.710,36,0.516,-64.4,11.6,0.000,4.60,0
2026-09-17T16:07:00.251,62.812,36,0.516,-83.9,12.6,0.000,4.99,0
2026-09-17T16:07:00.351,62.912,36,0.523,-273.1,12.6,0.000,4.44,0
2026-09-17T16:07:00.451,63.011,36,0.511,-273.1,11.6,0.000,4.60,0
2026-09-17T16:07:00.551,63.112,36,0.523,-273.1,11.8,0.000,4.57,0
2026-09-17T16:07:00.651,63.212,36,0.521,-273.1,11.7,0.000,4.37,0
2026-09-17T16:07:00.751,63.312,36,0.512,-273.1,11.4,0.000,4.44,0
2026-09-17T16:07:00.850,63.411,36,0.513,-273.1,11.2,0.000,4.55,0
2026-09-17T16:07:00.951,63.511,36,0.520,-273.1,11.2,0.000,4.33,0
2026-09-17T16:07:01.052,63.612,36,0.510,-273.1,11.4,0.000,4.47,0
2026-09-17T16:07:01.152,63.713,36,0.503,-273.1,11.4,0.000,4.43,0
2026-09-17T16:07:01.254,63.814,36,0.531,-64.4,11.1,0.000,4.78,0
2026-09-17T16:07:01.353,63.913,36,0.521,-273.1,11.5,0.000,4.72,0
2026-09-17T16:07:01.453,64.014,36,0.525,-273.1,11.6,0.000,4.41,0
2026-09-17T16:07:01.554,64.114,36,0.518,-273.1,11.9,0.000,4.46,0
2026-09-17T16:07:01.653,64.213,36,0.504,-273.1,11.6,0.000,4.74,0
2026-09-17T16:07:01.753,64.314,36,0.511,-273.1,11.8,0.000,4.83,0
2026-09-17T16:07:01.854,64.415,36,0.522,-273.1,11.4,0.000,5.07,0
2026-09-17T16:07:01.954,64.514,36,0.522,-273.1,11.4,0.000,4.46,0
2026-09-17T16:07:02.054,64.614,36,0.531,-273.1,11.7,0.000,4.59,0
2026-09-17T16:07:02.154,64.715,36,0.508,-273.1,11.9,0.000,4.45,0
2026-09-17T16:07:02.255,64.816,36,0.520,-273.1,11.9,0.000,4.57,0
2026-09-17T16:07:02.354,64.914,36,0.520,-90.0,11.7,0.000,4.63,0
2026-09-17T16:07:02.454,65.015,36,0.504,-273.1,11.4,0.000,4.39,0
2026-09-17T16:07:02.554,65.114,36,0.511,-273.1,10.7,0.000,4.82,0
2026-09-17T16:07:02.655,65.215,36,0.529,-273.1,11.0,0.000,4.01,0
2026-09-17T16:07:02.754,65.314,36,0.513,-273.1,11.1,0.000,4.42,0
2026-09-17T16:07:02.855,65.415,36,0.519,-273.1,10.9,0.000,4.56,0
2026-09-17T16:07:02.955,65.515,36,0.522,-273.1,10.9,0.000,4.87,0
2026-09-17T16:07:03.056,65.616,36,0.507,-46.9,11.5,0.000,4.58,0
2026-09-17T16:07:03.156,65.717,36,0.507,-273.1,11.7,0.000,4.56,0
2026-09-17T16:07:03.257,65.817,36,0.505,-83.9,11.8,0.000,4.56,0
2026-09-17T16:07:03.358,65.918,36,0.502,-273.1,12.5,0.000,4.60,0
2026-09-17T16:07:03.458,66.019,36,0.506,-273.1,11.9,0.000,4.38,0
2026-09-17T16:07:03.560,66.120,36,0.519,-90.0,11.9,0.000,4.22,0
2026-09-17T16:07:03.658,66.218,36,0.507,-64.4,11.9,0.000,3.73,0
2026-09-17T16:07:03.758,66.318,36,0.504,-273.1,11.9,0.000,4.03,0
2026-09-17T16:07:03.858,66.419,36,0.511,-273.1,12.2,0.000,4.12,0
2026-09-17T16:07:03.959,66.520,36,0.511,-273.1,12.5,0.000,4.30,0
2026-09-17T16:07:04.060,66.620,36,0.505,-273.1,13.6,0.000,4.60,0
2026-09-17T16:07:04.161,66.721,36,0.538,-273.1,14.3,0.000,4.84,0
2026-09-17T16:07:04.262,66.822,36,0.525,-273.1,14.4,2.526,4.35,0
2026-09-17T16:07:04.362,66.922,36,0.510,-90.0,14.3,0.000,4.64,0
2026-09-17T16:07:04.462,67.022,36,0.509,-273.1,13.7,0.000,4.46,0
2026-09-17T16:07:04.563,67.123,36,0.516,-71.8,14.1,0.000,4.52,0
2026-09-17T16:07:04.661,67.222,36,0.507,-273.1,13.8,0.000,4.62,0
2026-09-17T16:07:04.760,67.321,36,0.526,-273.1,12.8,0.000,4.32,0
2026-09-17T16:07:04.861,67.422,36,0.539,-273.1,13.2,0.000,4.25,0
2026-09-17T16:07:04.960,67.521,36,0.530,-273.1,12.3,0.000,4.32,0
2026-09-17T16:07:05.061,67.621,36,0.510,-273.1,12.3,0.000,4.64,0
2026-09-17T16:07:05.161,67.722,36,0.502,-273.1,12.7,0.000,4.50,0
2026-09-17T16:07:05.260,67.821,36,0.525,-273.1,11.8,0.000,4.37,0
2026-09-17T16:07:05.361,67.921,36,0.503,-273.1,11.9,0.000,4.30,0
2026-09-17T16:07:05.461,68.022,36,0.515,-273.1,11.7,0.000,4.47,0
2026-09-17T16:07:05.560,68.121,36,0.511,-273.1,11.5,0.000,4.54,0
2026-09-17T16:07:05.661,68.222,36,0.507,-273.1,11.6,0.000,4.28,0
2026-09-17T16:07:05.762,68.322,36,0.514,-273.1,11.9,0.000,4.36,0
2026-09-17T16:07:05.862,68.423,36,0.525,-273.1,11.7,0.000,4.27,0
2026-09-17T16:07:05.962,68.522,36,0.515,-273.1,11.3,0.000,4.79,0
2026-09-17T16:07:06.063,68.623,36,0.524,-273.1,11.6,0.000,4.18,0
2026-09-17T16:07:06.162,68.722,36,0.508,-273.1,11.4,0.000,4.38,0
2026-09-17T16:07:06.264,68.825,36,0.526,-273.1,11.1,0.000,4.39,0
2026-09-17T16:07:06.362,68.923,36,0.529,-273.1,11.3,0.000,4.68,0
2026-09-17T16:07:06.462,69.023,36,0.519,-68.1,11.4,0.000,4.14,0
2026-09-17T16:07:06.563,69.123,36,0.519,-273.1,11.5,0.000,4.31,0
2026-09-17T16:07:06.663,69.224,36,0.518,-90.0,11.7,0.000,4.34,0
2026-09-17T16:07:06.764,69.325,36,0.513,-80.2,12.2,0.000,4.55,0
2026-09-17T16:07:06.864,69.424,36,0.515,-273.1,11.5,0.000,4.49,0
2026-09-17T16:07:06.964,69.525,36,0.521,-273.1,11.7,0.000,4.53,0
2026-09-17T16:07:07.064,69.624,36,0.522,-273.1,11.5,0.000,4.77,0
2026-09-17T16:07:07.164,69.725,36,0.509,-273.1,11.4,0.000,4.33,0
2026-09-17T16:07:07.263,69.823,36,0.503,-273.1,11.2,0.000,4.21,0
2026-09-17T16:07:07.364,69.925,36,0.533,-273.1,11.7,0.000,4.60,0
2026-09-17T16:07:07.465,70.025,36,0.507,-273.1,11.9,0.000,4.51,0
2026-09-17T16:07:07.565,70.126,36,0.510,-273.1,11.7,0.000,4.55,0
2026-09-17T16:07:07.666,70.226,36,0.536,-273.1,11.8,0.000,4.70,0
2026-09-17T16:07:07.767,70.327,36,0.511,-273.1,13.1,0.000,4.52,0
2026-09-17T16:07:07.867,70.427,36,0.521,-273.1,13.2,0.000,4.14,0
2026-09-17T16:07:07.968,70.528,36,0.525,-273.1,13.5,0.000,4.36,0
2026-09-17T16:07:08.069,70.629,36,0.508,-273.1,13.9,0.000,4.67,0
2026-09-17T16:07:08.170,70.730,36,0.514,-273.1,14.3,0.000,4.58,0
2026-09-17T16:07:08.270,70.830,36,0.519,-273.1,14.1,0.000,3.83,0
2026-09-17T16:07:08.370,70.931,36,0.519,-273.1,13.2,0.000,4.63,0
2026-09-17T16:07:08.470,71.030,36,0.512,-64.4,14.3,0.000,4.60,0
2026-09-17T16:07:08.571,71.131,36,0.518,-90.0,14.5,2.526,4.05,0
2026-09-17T16:07:08.671,71.232,36,0.526,-273.1,15.2,2.526,4.67,0
2026-09-17T16:07:08.772,71.332,36,0.516,-273.1,15.2,2.526,4.38,0
2026-09-17T16:07:08.873,71.433,36,0.509,-273.1,15.7,2.526,4.15,0
2026-09-17T16:07:08.973,71.534,36,0.522,-273.1,16.2,2.526,4.22,0
2026-09-17T16:07:09.075,71.636,36,0.514,-273.1,15.8,2.526,4.39,0
2026-09-17T16:07:09.175,71.735,36,0.507,-273.1,15.6,2.526,4.60,0
2026-09-17T16:07:09.276,71.836,36,0.518,-273.1,14.9,2.526,4.65,0
2026-09-17T16:07:09.375,71.936,36,0.518,-66.1,15.3,2.526,4.89,0
2026-09-17T16:07:09.476,72.037,36,0.515,-273.1,14.7,2.526,4.46,0
2026-09-17T16:07:09.576,72.137,36,0.507,-273.1,14.9,2.526,4.20,0
2026-09-17T16:07:09.676,72.237,36,0.522,-273.1,14.8,2.526,4.31,0
2026-09-17T16:07:09.777,72.337,36,0.510,-273.1,14.3,2.526,4.51,0
2026-09-17T16:07:09.877,72.438,36,0.516,-273.1,14.3,2.526,4.17,0
2026-09-17T16:07:09.978,72.539,36,0.515,-273.1,14.3,2.526,4.59,0
2026-09-17T16:07:10.078,72.638,36,0.525,-273.1,14.5,2.526,4.59,0
2026-09-17T16:07:10.177,72.738,36,0.517,-273.1,14.8,2.526,4.56,0
2026-09-17T16:07:10.278,72.839,36,0.525,-69.2,14.4,2.526,4.76,0
2026-09-17T16:07:10.377,72.938,36,0.507,-77.4,14.9,2.526,4.81,0
2026-09-17T16:07:10.478,73.039,36,0.507,-273.1,14.9,2.526,4.59,0
2026-09-17T16:07:10.578,73.138,36,0.516,-90.0,15.2,2.526,4.06,0
2026-09-17T16:07:10.678,73.239,36,0.524,-273.1,15.2,2.526,4.58,0
2026-09-17T16:07:10.780,73.340,36,0.506,-273.1,14.4,2.526,4.53,0
2026-09-17T16:07:10.880,73.441,36,0.534,-273.1,14.0,2.526,4.30,0
2026-09-17T16:07:10.980,73.540,36,0.529,-54.8,14.6,2.526,4.64,0
2026-09-17T16:07:11.080,73.641,36,0.533,-273.1,14.1,2.526,4.64,0
2026-09-17T16:07:11.180,73.740,36,0.521,-273.1,14.7,2.526,4.57,0
2026-09-17T16:07:11.279,73.840,36,0.507,-273.1,15.3,2.526,4.51,0
2026-09-17T16:07:11.380,73.941,36,0.530,-273.1,14.7,2.526,4.81,0
2026-09-17T16:07:11.479,74.040,36,0.529,-273.1,15.3,2.526,4.39,0
2026-09-17T16:07:11.583,74.144,36,0.518,-273.1,15.3,2.526,4.27,0
2026-09-17T16:07:11.679,74.240,36,0.509,-273.1,16.1,2.526,4.64,0
2026-09-17T16:07:11.780,74.340,36,0.520,-273.1,16.3,2.526,4.77,0
2026-09-17T16:07:11.879,74.439,36,0.508,-83.9,16.1,2.526,4.49,0
2026-09-17T16:07:11.979,74.540,36,0.520,-63.6,16.4,2.526,4.66,0
2026-09-17T16:07:12.080,74.640,36,0.518,-273.1,16.0,2.526,4.35,0
2026-09-17T16:07:12.180,74.740,36,0.521,-273.1,16.0,2.526,4.33,0
2026-09-17T16:07:12.280,74.841,36,0.504,-67.0,16.2,2.526,4.65,0
2026-09-17T16:07:12.381,74.942,36,0.517,-273.1,15.8,2.526,4.14,0
2026-09-17T16:07:12.481,75.042,36,0.530,-273.1,16.3,2.526,4.85,0
2026-09-17T16:07:12.581,75.141,36,0.508,-273.1,16.1,2.526,4.61,0
2026-09-17T16:07:12.680,75.240,36,0.518,-90.0,15.3,2.526,4.14,0
2026-09-17T16:07:12.780,75.341,36,0.509,-273.1,15.7,2.526,4.38,0
2026-09-17T16:07:12.881,75.441,36,0.527,-273.1,15.6,2.526,4.67,0
2026-09-17T16:07:12.981,75.542,36,0.514,-273.1,16.1,2.526,4.45,0
2026-09-17T16:07:13.082,75.643,36,0.531,-273.1,16.3,2.526,4.86,0
2026-09-17T16:07:13.182,75.743,36,0.504,-273.1,16.1,2.526,4.77,0
2026-09-17T16:07:13.284,75.844,36,0.517,-273.1,15.6,2.526,4.41,0
2026-09-17T16:07:13.382,75.942,36,0.526,-273.1,15.7,2.526,4.52,0
2026-09-17T16:07:13.481,76.042,36,0.534,-273.1,15.1,2.526,4.64,0
2026-09-17T16:07:13.582,76.142,36,0.516,-67.0,15.4,2.526,4.25,0
2026-09-17T16:07:13.682,76.243,36,0.528,-273.1,15.4,2.526,4.85,0
2026-09-17T16:07:13.783,76.344,36,0.502,-273.1,15.6,2.526,4.16,0
2026-09-17T16:07:13.883,76.443,36,0.528,-273.1,15.4,2.526,4.68,0
2026-09-17T16:07:13.983,76.543,36,0.520,-273.1,15.2,2.526,4.49,0
2026-09-17T16:07:14.083,76.644,36,0.512,-273.1,15.6,2.526,4.44,0
2026-09-17T16:07:14.184,76.744,36,0.526,-273.1,16.6,2.526,4.38,0
2026-09-17T16:07:14.284,76.844,36,0.513,-273.1,15.2,2.526,4.73,0
2026-09-17T16:07:14.384,76.945,36,0.507,-273.1,15.2,2.526,4.57,0
2026-09-17T16:07:14.485,77.046,36,0.527,-273.1,15.1,2.526,4.27,0
2026-09-17T16:07:14.585,77.145,36,0.528,-90.0,15.1,2.526,4.48,0
2026-09-17T16:07:14.684,77.244,36,0.515,-273.1,15.2,2.526,4.74,0
2026-09-17T16:07:14.784,77.344,36,0.513,-273.1,14.6,2.526,4.89,0
2026-09-17T16:07:14.884,77.445,36,0.516,-273.1,15.0,2.526,4.71,0
2026-09-17T16:07:14.986,77.546,36,0.511,-273.1,15.8,2.526,4.33,0
2026-09-17T16:07:15.085,77.645,36,0.531,-273.1,15.5,2.526,4.71,0
2026-09-17T16:07:15.184,77.745,36,0.522,-273.1,14.5,2.525,4.68,0
2026-09-17T16:07:15.285,77.846,36,0.516,-273.1,15.2,2.526,4.49,0
2026-09-17T16:07:15.386,77.946,36,0.513,-273.1,15.5,2.526,4.73,0
2026-09-17T16:07:15.485,78.046,36,0.534,-273.1,15.0,2.526,4.71,0
2026-09-17T16:07:15.586,78.146,36,0.513,-273.1,15.3,2.526,4.70,0
2026-09-17T16:07:15.688,78.249,36,0.517,-65.2,15.7,2.526,4.81,0
2026-09-17T16:07:15.786,78.347,36,0.514,-273.1,15.1,2.526,4.78,0
2026-09-17T16:07:15.890,78.450,36,0.517,-273.1,15.5,2.526,4.53,0
2026-09-17T16:07:15.986,78.547,36,0.514,-273.1,15.4,2.526,4.59,0
2026-09-17T16:07:16.087,78.647,36,0.531,-273.1,15.1,2.526,4.66,0
2026-09-17T16:07:16.187,78.747,36,0.525,-273.1,15.5,2.526,4.71,0
2026-09-17T16:07:16.287,78.848,36,0.510,-273.1,15.7,2.526,4.98,0
2026-09-17T16:07:16.387,78.947,36,0.523,-70.4,14.9,-9.433,4.05,0
2026-09-17T16:07:16.488,79.048,36,0.506,-273.1,15.1,2.526,4.18,0
2026-09-17T16:07:16.587,79.147,36,0.542,-273.1,14.6,0.000,4.26,0
2026-09-17T16:07:16.688,79.249,36,0.522,-273.1,14.8,-193.408,4.31,0
2026-09-17T16:07:16.788,79.349,36,0.507,-273.1,14.7,2.525,4.65,0
2026-09-17T16:07:16.887,79.448,36,0.504,-80.2,14.5,0.000,4.64,0
2026-09-17T16:07:16.987,79.548,36,0.507,-273.1,14.6,0.000,4.51,0
2026-09-17T16:07:17.087,79.648,36,0.527,-83.9,14.4,0.000,4.37,0
2026-09-17T16:07:17.188,79.749,36,0.522,-273.1,14.6,0.000,4.60,0
2026-09-17T16:07:17.289,79.850,36,0.522,-273.1,14.6,2.523,4.66,0
2026-09-17T16:07:17.389,79.949,36,0.513,-273.1,14.8,2.526,4.78,0
2026-09-17T16:07:17.490,80.050,36,0.515,-273.1,14.7,2.143,4.39,0
2026-09-17T16:07:17.589,80.150,36,0.507,-83.9,14.5,0.000,4.16,0
2026-09-17T16:07:17.690,80.250,36,0.505,-273.1,14.6,2.526,4.52,0
2026-09-17T16:07:17.789,80.349,36,0.502,-273.1,14.3,0.000,4.42,0
2026-09-17T16:07:17.889,80.450,36,0.529,-273.1,14.5,0.000,4.54,0
2026-09-17T16:07:17.990,80.551,36,0.527,-273.1,14.6,2.526,4.29,0
2026-09-17T16:07:18.093,80.653,36,0.531,-273.1,14.7,2.526,4.49,0
2026-09-17T16:07:18.191,80.752,36,0.527,-273.1,15.0,2.526,4.86,0
2026-09-17T16:07:18.294,80.855,36,0.521,-273.1,14.5,2.526,4.17,0
2026-09-17T16:07:18.391,80.952,36,0.516,-273.1,14.7,2.526,4.74,0
2026-09-17T16:07:18.492,81.052,36,0.515,-273.1,15.4,2.526,4.77,0
2026-09-17T16:07:18.591,81.152,36,0.521,-77.4,14.6,2.526,4.57,0
2026-09-17T16:07:18.691,81.252,36,0.528,-273.1,14.5,2.525,4.75,0
2026-09-17T16:07:18.792,81.352,36,0.528,-273.1,14.6,2.526,4.48,0
2026-09-17T16:07:18.893,81.453,36,0.508,-273.1,14.6,2.526,4.49,0
2026-09-17T16:07:18.993,81.554,36,0.512,-273.1,15.1,2.526,5.03,0
2026-09-17T16:07:19.094,81.654,36,0.511,-273.1,15.4,2.526,4.40,0
2026-09-17T16:07:19.194,81.755,36,0.524,-273.1,15.4,2.526,4.15,0
2026-09-17T16:07:19.294,81.855,36,0.533,-273.1,16.5,2.526,4.53,0
2026-09-17T16:07:19.397,81.957,36,0.531,-273.1,16.0,2.526,4.52,0
2026-09-17T16:07:19.495,82.055,36,0.507,-273.1,16.1,2.526,4.46,0
2026-09-17T16:07:19.595,82.156,36,0.503,-273.1,16.1,2.526,4.82,0
2026-09-17T16:07:19.694,82.255,36,0.537,-273.1,15.2,2.526,4.64,0
2026-09-17T16:07:19.796,82.357,36,0.516,-273.1,16.2,2.526,4.34,0
2026-09-17T16:07:19.897,82.457,36,0.514,-273.1,16.4,2.526,4.57,0
2026-09-17T16:07:19.997,82.558,36,0.505,-273.1,16.3,2.526,4.66,0
2026-09-17T16:07:20.097,82.658,36,0.517,-273.1,16.0,2.526,4.52,0
2026-09-17T16:07:20.197,82.758,36,0.528,-273.1,15.6,2.526,4.41,0
2026-09-17T16:07:20.298,82.858,36,0.530,-273.1,15.6,2.526,4.47,0
2026-09-17T16:07:20.400,82.961,36,0.516,-273.1,15.8,2.526,4.58,0
2026-09-17T16:07:20.498,83.059,36,0.527,-273.1,15.7,2.526,3.93,0
2026-09-17T16:07:20.598,83.159,36,0.529,-273.1,16.0,2.526,4.36,0
2026-09-17T16:07:20.698,83.258,0,0.000,-273.1,16.1,2.526,3.94,0
2026-09-17T16:07:20.798,83.359,0,-0.000,-273.1,16.4,2.526,1.55,0
2026-09-17T16:07:20.898,83.459,0,0.000,-273.1,16.4,2.526,0.61,0
2026-09-17T16:07:20.999,83.559,0,0.000,-273.1,16.6,2.526,0.01,0
2026-09-17T16:07:21.102,83.662,0,0.000,-273.1,16.5,2.526,0.21,0
2026-09-17T16:07:21.201,83.761,0,0.000,-273.1,16.4,2.526,0.18,0
2026-09-17T16:07:21.301,83.861,0,0.000,-273.1,16.6,2.526,0.07,0
2026-09-17T16:07:21.400,83.961,0,0.000,-90.0,15.7,2.526,0.10,0
2026-09-17T16:07:21.501,84.062,0,0.000,-273.1,15.0,2.526,-0.12,0
2026-09-17T16:07:21.602,84.162,0,0.000,-80.2,14.4,2.526,0.10,0
2026-09-17T16:07:21.703,84.263,0,0.000,-67.0,14.2,2.526,-0.09,0
2026-09-17T16:07:21.804,84.365,0,-0.000,-273.1,13.6,2.526,-0.33,0
2026-09-17T16:07:21.905,84.465,0,0.000,-273.1,13.5,2.526,0.07,0
2026-09-17T16:07:22.005,84.565,0,0.000,-273.1,12.6,2.526,0.21,0
2026-09-17T16:07:22.105,84.665,0,-0.000,-273.1,13.4,2.526,0.20,0
2026-09-17T16:07:22.205,84.765,0,0.000,-273.1,13.2,2.526,-0.40,0
2026-09-17T16:07:22.305,84.865,0,0.000,-273.1,13.8,2.526,-0.21,0
2026-09-17T16:07:22.404,84.965,0,0.000,-273.1,14.4,2.526,-0.12,0
2026-09-17T16:07:22.507,85.067,0,0.000,-273.1,14.5,2.526,0.03,0
2026-09-17T16:07:22.607,85.167,0,0.000,-90.0,14.1,2.526,0.18,0
2026-09-17T16:07:22.706,85.267,0,0.000,-273.1,13.0,2.526,-0.03,0
