timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:33:57.359,30.217,255,1.640,-273.1,14.1,0.000,13.05,0
2026-09-17T17:33:57.459,30.317,255,1.641,-71.8,14.5,0.000,12.99,0
2026-09-17T17:33:57.560,30.418,255,1.642,-273.1,14.5,0.000,13.08,0
2026-09-17T17:33:57.660,30.518,255,1.643,-273.1,14.4,0.000,12.92,0
2026-09-17T17:33:57.760,30.618,255,1.643,-273.1,14.3,0.000,12.92,0
2026-09-17T17:33:57.861,30.719,255,1.644,-273.1,14.6,0.000,12.82,0
2026-09-17T17:33:57.960,30.818,255,1.645,-273.1,14.2,0.000,12.88,0
2026-09-17T17:33:58.061,30.919,255,1.646,-273.1,14.5,0.000,12.82,0
2026-09-17T17:33:58.160,31.018,255,1.647,-273.1,14.3,0.000,13.03,0
2026-09-17T17:33:58.260,31.119,255,1.647,-273.1,14.4,0.000,12.92,0
2026-09-17T17:33:58.361,31.219,255,1.648,-273.1,14.4,0.000,13.01,0
2026-09-17T17:33:58.461,31.320,255,1.649,-273.1,14.3,0.000,13.00,0
2026-09-17T17:33:58.562,31.421,255,1.650,-273.1,14.5,0.000,13.08,0
2026-09-17T17:33:58.663,31.521,255,1.651,-273.1,14.7,0.000,12.96,0
2026-09-17T17:33:58.762,31.621,255,1.651,-273.1,14.4,0.000,12.94,0
2026-09-17T17:33:58.863,31.721,255,1.652,-273.1,14.4,0.000,12.84,0
2026-09-17T17:33:58.963,31.821,255,1.652,-273.1,14.5,0.000,13.13,0
2026-09-17T17:33:59.063,31.921,255,1.653,-273.1,14.7,0.000,13.06,0
2026-09-17T17:33:59.164,32.022,255,1.653,-273.1,14.7,0.000,13.13,0
2026-09-17T17:33:59.264,32.123,255,1.655,-273.1,14.5,0.000,12.97,0
2026-09-17T17:33:59.365,32.223,255,1.655,-273.1,14.5,0.000,13.11,0
2026-09-17T17:33:59.465,32.324,255,1.656,-273.1,14.7,0.000,13.16,0
2026-09-17T17:33:59.566,32.424,255,1.656,-273.1,14.6,0.000,12.81,0
2026-09-17T17:33:59.667,32.525,255,1.657,-273.1,14.7,0.000,13.30,0
2026-09-17T17:33:59.767,32.625,255,1.658,-273.1,14.7,0.000,13.00,0
2026-09-17T17:33:59.867,32.726,255,1.659,-273.1,14.6,0.000,13.00,0
2026-09-17T17:33:59.968,32.826,255,1.660,-273.1,14.7,0.000,13.17,0
2026-09-17T17:34:00.067,32.925,255,1.660,-83.9,14.6,0.000,13.17,0
2026-09-17T17:34:00.168,33.026,255,1.661,-273.1,14.6,0.000,13.24,0
2026-09-17T17:34:00.269,33.127,255,1.662,-273.1,14.7,0.000,13.20,0
2026-09-17T17:34:00.369,33.227,255,1.663,-273.1,14.7,0.000,13.20,0
2026-09-17T17:34:00.468,33.326,255,1.664,-273.1,14.5,0.000,13.09,0
2026-09-17T17:34:00.568,33.426,255,1.664,-273.1,14.6,0.000,12.98,0
2026-09-17T17:34:00.668,33.527,255,1.666,-273.1,14.8,0.000,12.96,0
2026-09-17T17:34:00.769,33.627,255,1.667,-273.1,14.6,0.000,13.36,0
2026-09-17T17:34:00.870,33.729,255,1.667,-273.1,15.0,0.000,12.95,0
2026-09-17T17:34:00.971,33.829,255,1.669,-273.1,14.6,0.000,13.31,0
2026-09-17T17:34:01.071,33.929,255,1.669,-273.1,14.5,0.000,13.11,0
2026-09-17T17:34:01.169,34.027,255,1.670,-273.1,14.6,0.000,12.89,0
2026-09-17T17:34:01.270,34.128,255,1.671,-273.1,14.5,0.000,13.11,0
2026-09-17T17:34:01.369,34.227,255,1.671,-273.1,14.5,0.000,12.93,0
2026-09-17T17:34:01.469,34.327,255,1.672,-273.1,14.3,0.000,13.04,0
2026-09-17T17:34:01.570,34.428,255,1.674,-273.1,14.4,0.000,13.17,0
2026-09-17T17:34:01.671,34.529,255,1.675,-273.1,14.5,0.000,13.24,0
2026-09-17T17:34:01.772,34.630,255,1.675,-273.1,14.5,0.000,13.40,0
2026-09-17T17:34:01.871,34.730,255,1.676,-273.1,14.5,0.000,13.38,0
2026-09-17T17:34:01.971,34.829,255,1.677,-273.1,14.7,0.000,13.22,0
2026-09-17T17:34:02.071,34.929,255,1.678,-273.1,14.4,0.000,13.34,0
2026-09-17T17:34:02.172,35.030,255,1.678,-273.1,14.6,0.000,13.00,0
2026-09-17T17:34:02.270,35.129,255,1.680,-273.1,14.3,0.000,13.38,0
2026-09-17T17:34:02.371,35.229,255,1.680,-273.1,14.4,0.000,12.90,0
2026-09-17T17:34:02.472,35.330,255,1.681,-273.1,14.4,0.000,13.19,0
2026-09-17T17:34:02.573,35.431,255,1.682,-273.1,14.5,0.000,13.16,0
2026-09-17T17:34:02.672,35.531,255,1.683,-273.1,14.4,0.000,13.17,0
2026-09-17T17:34:02.772,35.630,255,1.684,-273.1,14.3,0.000,13.37,0
2026-09-17T17:34:02.872,35.730,255,1.684,-273.1,14.2,0.000,13.28,0
2026-09-17T17:34:02.973,35.831,255,1.685,-273.1,14.5,0.000,13.22,0
2026-09-17T17:34:03.074,35.932,255,1.686,-273.1,14.4,0.000,13.24,0
2026-09-17T17:34:03.173,36.032,255,1.687,-273.1,14.1,0.000,13.52,0
2026-09-17T17:34:03.273,36.131,255,1.687,-273.1,14.0,0.000,13.25,0
2026-09-17T17:34:03.373,36.231,255,1.688,-273.1,14.4,0.000,13.40,0
2026-09-17T17:34:03.476,36.334,255,1.689,-273.1,14.4,0.000,13.30,0
2026-09-17T17:34:03.574,36.432,255,1.689,-273.1,14.4,0.000,13.17,0
2026-09-17T17:34:03.674,36.532,255,1.690,-77.4,13.7,0.000,13.60,0
2026-09-17T17:34:03.774,36.633,255,1.691,-273.1,14.0,0.000,13.26,0
2026-09-17T17:34:03.873,36.732,255,1.691,-90.0,13.7,0.000,13.39,0
2026-09-17T17:34:03.974,36.832,255,1.692,-273.1,13.7,0.000,13.26,0
2026-09-17T17:34:04.073,36.931,255,1.693,-73.4,13.3,0.000,13.19,0
2026-09-17T17:34:04.174,37.032,255,1.694,-273.1,13.7,0.000,13.41,0
2026-09-17T17:34:04.275,37.133,255,1.695,-273.1,13.7,0.000,13.44,0
2026-09-17T17:34:04.375,37.233,255,1.696,-273.1,14.1,0.000,13.17,0
2026-09-17T17:34:04.475,37.334,255,1.696,-273.1,14.0,0.000,13.30,0
2026-09-17T17:34:04.576,37.435,255,1.698,-90.0,14.0,0.000,13.61,0
2026-09-17T17:34:04.678,37.536,255,1.699,-273.1,13.7,0.000,13.53,0
2026-09-17T17:34:04.777,37.635,255,1.699,-273.1,14.0,0.000,13.40,0
2026-09-17T17:34:04.877,37.736,255,1.700,-273.1,13.2,0.000,13.42,0
2026-09-17T17:34:04.976,37.834,255,1.701,-273.1,13.2,0.000,13.28,0
2026-09-17T17:34:05.076,37.934,255,1.702,-64.4,13.3,0.000,13.54,0
2026-09-17T17:34:05.176,38.035,255,1.702,-273.1,13.7,0.000,13.36,0
2026-09-17T17:34:05.277,38.135,255,1.703,-273.1,14.1,0.000,13.32,0
2026-09-17T17:34:05.377,38.235,255,1.704,-273.1,13.1,-0.383,13.60,0
2026-09-17T17:34:05.478,38.336,255,1.704,-273.1,13.5,0.000,13.39,0
2026-09-17T17:34:05.577,38.436,255,1.705,-273.1,13.0,-0.072,13.48,0
2026-09-17T17:34:05.677,38.536,255,1.707,-273.1,12.3,-0.000,13.44,0
2026-09-17T17:34:05.777,38.635,255,1.707,-273.1,12.7,-0.000,13.48,0
2026-09-17T17:34:05.877,38.736,255,1.708,-273.1,12.8,-0.000,13.54,0
2026-09-17T17:34:05.977,38.835,255,1.708,-273.1,12.5,-0.000,13.42,0
2026-09-17T17:34:06.077,38.936,255,1.709,-273.1,12.6,-0.000,13.35,0
2026-09-17T17:34:06.177,39.035,255,1.710,-273.1,12.1,-0.000,13.56,0
2026-09-17T17:34:06.277,39.135,255,1.710,-273.1,11.9,-0.000,13.45,0
2026-09-17T17:34:06.377,39.236,255,1.711,-273.1,12.0,-0.000,13.20,0
2026-09-17T17:34:06.477,39.335,255,1.712,-273.1,11.9,-0.000,13.59,0
2026-09-17T17:34:06.577,39.435,255,1.713,-273.1,11.9,-0.000,13.56,0
2026-09-17T17:34:06.678,39.536,255,1.714,-273.1,12.1,-0.000,13.45,0
2026-09-17T17:34:06.777,39.635,255,1.714,-273.1,11.8,-0.000,13.41,0
2026-09-17T17:34:06.880,39.738,255,1.715,-273.1,12.1,-0.000,13.41,0
2026-09-17T17:34:06.978,39.836,255,1.716,-273.1,11.7,-0.000,13.41,0
2026-09-17T17:34:07.078,39.937,255,1.717,-70.4,11.7,-0.000,13.58,0
2026-09-17T17:34:07.178,40.036,255,1.718,-273.1,12.0,-0.000,13.71,0
2026-09-17T17:34:07.279,40.137,255,1.718,-273.1,12.0,-0.000,13.65,0
2026-09-17T17:34:07.380,40.238,255,1.720,-273.1,12.0,-0.000,13.68,0
2026-09-17T17:34:07.481,40.339,255,1.721,-273.1,12.3,-0.000,13.60,0
2026-09-17T17:34:07.582,40.440,255,1.722,-273.1,12.8,-0.000,13.74,0
2026-09-17T17:34:07.683,40.541,255,1.722,-273.1,13.1,-3.061,13.55,0
2026-09-17T17:34:07.783,40.641,255,1.724,-273.1,12.9,-0.000,13.61,0
2026-09-17T17:34:07.884,40.742,255,1.724,-273.1,13.5,0.000,13.80,0
2026-09-17T17:34:07.984,40.843,255,1.725,-273.1,13.7,0.000,13.67,0
2026-09-17T17:34:08.086,40.944,255,1.725,-273.1,13.4,0.000,13.35,0
2026-09-17T17:34:08.184,41.042,255,1.727,-273.1,13.2,-0.191,13.75,0
2026-09-17T17:34:08.284,41.142,255,1.727,-273.1,13.4,0.000,13.65,0
2026-09-17T17:34:08.384,41.243,255,1.728,-273.1,13.1,0.000,13.69,0
2026-09-17T17:34:08.484,41.342,255,1.730,-273.1,12.8,-0.000,13.37,0
2026-09-17T17:34:08.585,41.443,255,1.730,-75.2,12.7,-0.000,13.79,0
2026-09-17T17:34:08.684,41.543,255,1.730,-273.1,12.7,-0.000,13.58,0
2026-09-17T17:34:08.784,41.642,255,1.732,-273.1,12.5,-0.000,13.75,0
2026-09-17T17:34:08.885,41.743,255,1.732,-273.1,12.9,-0.000,13.58,0
2026-09-17T17:34:08.987,41.845,255,1.734,-273.1,12.6,-0.000,13.69,0
2026-09-17T17:34:09.084,41.943,255,1.735,-273.1,12.7,-0.000,13.47,0
2026-09-17T17:34:09.184,42.043,255,1.736,-273.1,12.3,-0.000,13.78,0
2026-09-17T17:34:09.284,42.142,255,1.738,-273.1,11.9,-0.000,13.56,0
2026-09-17T17:34:09.384,42.243,255,1.738,-273.1,12.1,-0.000,13.62,0
2026-09-17T17:34:09.485,42.344,255,1.739,-273.1,12.4,-0.000,13.78,0
2026-09-17T17:34:09.585,42.443,255,1.742,-273.1,11.9,-0.000,13.67,0
2026-09-17T17:34:09.685,42.543,255,1.758,-273.1,12.1,-0.000,13.57,0
2026-09-17T17:34:09.785,42.643,255,1.767,-273.1,11.6,-0.000,13.71,0
2026-09-17T17:34:09.885,42.744,255,1.768,-73.4,12.0,-0.000,13.78,0
2026-09-17T17:34:09.986,42.844,255,1.770,-273.1,12.0,-0.000,13.79,0
2026-09-17T17:34:10.086,42.944,255,1.771,-273.1,11.8,-0.000,13.94,0
2026-09-17T17:34:10.187,43.045,255,1.772,-273.1,11.8,-0.000,13.74,0
2026-09-17T17:34:10.286,43.145,255,1.773,-273.1,11.6,-0.000,14.07,0
2026-09-17T17:34:10.385,43.244,255,1.774,-273.1,11.9,-0.000,13.88,0
2026-09-17T17:34:10.486,43.344,255,1.776,-273.1,11.8,-0.000,13.82,0
2026-09-17T17:34:10.586,43.444,255,1.777,-273.1,12.1,0.000,13.79,0
2026-09-17T17:34:10.686,43.545,255,1.778,-273.1,11.6,-0.000,14.05,0
2026-09-17T17:34:10.786,43.644,255,1.780,-273.1,12.2,0.000,14.04,0
2026-09-17T17:34:10.885,43.743,255,1.780,-273.1,12.3,0.000,14.19,0
2026-09-17T17:34:10.987,43.845,255,1.782,-273.1,12.1,0.000,13.82,0
2026-09-17T17:34:11.086,43.944,255,1.782,-273.1,12.2,0.000,14.17,0
2026-09-17T17:34:11.186,44.044,255,1.784,-273.1,12.3,0.000,14.02,0
2026-09-17T17:34:11.286,44.144,255,1.784,-273.1,12.4,0.000,14.03,0
2026-09-17T17:34:11.386,44.245,255,1.787,-273.1,12.1,0.000,14.20,0
2026-09-17T17:34:11.486,44.344,255,1.789,-273.1,12.4,0.000,14.25,0
2026-09-17T17:34:11.587,44.445,255,1.789,-273.1,12.4,0.000,14.12,0
2026-09-17T17:34:11.687,44.546,255,1.790,-273.1,12.2,0.000,14.15,0
2026-09-17T17:34:11.787,44.645,255,1.791,-273.1,12.3,0.000,14.05,0
2026-09-17T17:34:11.886,44.744,255,1.791,-90.0,12.5,0.000,13.93,0
2026-09-17T17:34:11.987,44.845,255,1.791,-273.1,12.6,0.000,14.00,0
2026-09-17T17:34:12.087,44.946,255,1.793,-273.1,12.3,0.000,13.89,0
2026-09-17T17:34:12.188,45.047,255,1.793,-273.1,12.4,0.000,13.99,0
2026-09-17T17:34:12.289,45.147,255,1.794,-273.1,12.2,0.000,13.89,0
2026-09-17T17:34:12.390,45.248,255,1.795,-273.1,12.2,0.000,14.00,0
2026-09-17T17:34:12.491,45.349,255,1.795,-273.1,11.9,-0.000,14.09,0
2026-09-17T17:34:12.591,45.449,255,1.796,-273.1,11.5,-0.000,14.00,0
2026-09-17T17:34:12.690,45.549,255,1.797,-273.1,12.1,0.000,13.95,0
2026-09-17T17:34:12.791,45.649,255,1.799,-273.1,12.1,0.000,13.86,0
2026-09-17T17:34:12.891,45.749,255,1.799,-273.1,12.4,0.000,14.09,0
2026-09-17T17:34:12.991,45.849,255,1.801,-273.1,12.2,0.000,13.86,0
2026-09-17T17:34:13.092,45.950,255,1.802,-273.1,12.3,0.000,14.06,0
2026-09-17T17:34:13.192,46.050,255,1.803,-273.1,12.1,0.000,13.90,0
2026-09-17T17:34:13.292,46.150,255,1.804,-273.1,12.1,0.000,14.36,0
2026-09-17T17:34:13.392,46.250,255,1.804,-273.1,11.9,0.000,14.51,0
2026-09-17T17:34:13.491,46.349,255,1.805,-273.1,12.3,0.000,14.38,0
2026-09-17T17:34:13.591,46.449,255,1.806,-273.1,12.3,0.000,14.14,0
2026-09-17T17:34:13.693,46.551,255,1.807,-273.1,12.4,0.000,14.24,0
2026-09-17T17:34:13.792,46.650,255,1.808,-273.1,12.5,0.000,14.06,0
2026-09-17T17:34:13.892,46.750,255,1.809,-273.1,12.5,0.000,14.17,0
2026-09-17T17:34:13.993,46.851,255,1.810,-90.0,12.4,0.000,14.32,0
2026-09-17T17:34:14.094,46.952,255,1.810,-273.1,12.1,0.000,14.24,0
2026-09-17T17:34:14.194,47.053,255,1.812,-273.1,12.1,0.000,14.08,0
2026-09-17T17:34:14.295,47.154,255,1.813,-273.1,12.1,-13.777,14.19,0
2026-09-17T17:34:14.395,47.253,255,1.814,-90.0,12.2,0.000,14.32,0
2026-09-17T17:34:14.495,47.354,255,1.816,-273.1,12.1,0.000,14.39,0
2026-09-17T17:34:14.596,47.455,255,1.816,-273.1,12.0,-41.713,14.23,0
2026-09-17T17:34:14.696,47.554,255,1.817,-273.1,12.1,0.000,14.23,0
2026-09-17T17:34:14.796,47.654,255,1.817,-273.1,12.2,0.000,14.16,0
2026-09-17T17:34:14.898,47.756,255,1.819,-273.1,12.0,0.000,14.46,0
2026-09-17T17:34:14.997,47.855,255,1.820,-273.1,12.0,0.000,14.20,0
2026-09-17T17:34:15.096,47.954,255,1.821,-273.1,12.1,0.000,14.52,0
2026-09-17T17:34:15.196,48.054,255,1.821,-73.4,12.4,0.000,14.31,0
2026-09-17T17:34:15.296,48.154,255,1.823,-73.4,12.2,0.000,14.38,0
2026-09-17T17:34:15.397,48.255,255,1.823,-273.1,12.4,0.000,14.03,0
2026-09-17T17:34:15.497,48.355,255,1.824,-273.1,12.2,0.000,14.17,0
2026-09-17T17:34:15.598,48.456,255,1.825,-273.1,12.1,0.000,14.36,0
2026-09-17T17:34:15.698,48.557,255,1.826,-273.1,12.2,0.000,14.23,0
2026-09-17T17:34:15.799,48.657,255,1.827,-273.1,12.0,-0.000,14.45,0
2026-09-17T17:34:15.901,48.759,255,1.828,-273.1,11.7,-0.000,14.18,0
2026-09-17T17:34:16.000,48.858,255,1.829,-273.1,11.7,-0.000,14.34,0
2026-09-17T17:34:16.101,48.959,255,1.830,-273.1,11.7,-0.000,14.05,0
2026-09-17T17:34:16.201,49.059,255,1.831,-273.1,12.0,-0.000,14.23,0
2026-09-17T17:34:16.301,49.159,255,1.831,-273.1,11.7,-0.000,14.25,0
2026-09-17T17:34:16.403,49.261,255,1.832,-273.1,12.0,-0.000,14.38,0
2026-09-17T17:34:16.503,49.361,255,1.832,-273.1,11.6,-0.000,14.46,0
2026-09-17T17:34:16.604,49.462,255,1.833,-273.1,12.2,-0.000,14.45,0
2026-09-17T17:34:16.704,49.563,255,1.834,-273.1,12.8,-0.000,14.46,0
2026-09-17T17:34:16.804,49.662,255,1.835,-83.9,12.4,-0.000,14.46,0
2026-09-17T17:34:16.904,49.763,255,1.836,-273.1,12.5,-0.000,14.15,0
2026-09-17T17:34:17.006,49.864,255,1.837,-67.0,12.4,-0.000,14.50,0
2026-09-17T17:34:17.106,49.965,255,1.838,-273.1,12.8,-0.000,14.68,0
2026-09-17T17:34:17.209,50.067,255,1.838,-273.1,13.6,0.000,14.51,0
2026-09-17T17:34:17.307,50.165,255,1.839,-273.1,13.4,0.000,14.64,0
2026-09-17T17:34:17.408,50.266,255,1.839,-273.1,13.2,0.000,14.53,0
2026-09-17T17:34:17.507,50.366,255,1.840,-273.1,13.2,0.000,14.50,0
2026-09-17T17:34:17.608,50.467,255,1.841,-273.1,13.6,0.000,14.36,0
2026-09-17T17:34:17.709,50.568,255,1.842,-273.1,13.9,0.000,14.35,0
2026-09-17T17:34:17.810,50.669,255,1.842,-68.1,14.3,0.000,14.42,0
2026-09-17T17:34:17.911,50.770,255,1.843,-273.1,14.5,0.000,14.51,0
2026-09-17T17:34:18.012,50.870,255,1.844,-273.1,14.5,0.000,14.30,0
2026-09-17T17:34:18.111,50.969,255,1.844,-273.1,14.2,0.000,14.67,0
2026-09-17T17:34:18.211,51.070,255,1.845,-273.1,14.2,0.000,14.70,0
2026-09-17T17:34:18.311,51.169,255,1.845,-273.1,13.9,0.000,14.68,0
2026-09-17T17:34:18.412,51.270,255,1.846,-273.1,14.2,0.000,14.68,0
2026-09-17T17:34:18.513,51.371,255,1.846,-273.1,13.8,0.000,14.44,0
2026-09-17T17:34:18.610,51.469,255,1.848,-273.1,13.6,0.000,14.40,0
2026-09-17T17:34:18.711,51.569,255,1.848,-273.1,14.0,0.000,14.29,0
2026-09-17T17:34:18.812,51.670,255,1.849,-273.1,13.8,0.000,14.49,0
2026-09-17T17:34:18.911,51.769,255,1.849,-273.1,13.4,0.000,14.54,0
2026-09-17T17:34:19.012,51.870,255,1.850,-273.1,13.7,0.000,14.56,0
2026-09-17T17:34:19.113,51.971,255,1.851,-273.1,14.0,0.000,14.42,0
2026-09-17T17:34:19.212,52.070,255,1.852,-273.1,13.4,0.000,14.37,0
2026-09-17T17:34:19.313,52.171,255,1.852,-90.0,13.6,0.000,14.64,0
2026-09-17T17:34:19.412,52.270,255,1.853,-273.1,13.1,-0.000,14.51,0
2026-09-17T17:34:19.513,52.371,255,1.853,-273.1,13.2,0.000,14.32,0
2026-09-17T17:34:19.613,52.472,255,1.854,-273.1,13.7,0.000,14.60,0
2026-09-17T17:34:19.713,52.571,255,1.854,-90.0,12.9,-0.765,14.65,0
2026-09-17T17:34:19.814,52.672,255,1.855,-273.1,13.5,0.000,14.50,0
2026-09-17T17:34:19.914,52.772,255,1.856,-273.1,12.7,-0.000,14.26,0
2026-09-17T17:34:20.014,52.872,255,1.857,-273.1,12.5,-0.000,14.50,0
2026-09-17T17:34:20.114,52.972,255,1.857,-273.1,12.6,-0.000,14.42,0
2026-09-17T17:34:20.213,53.072,255,1.859,-273.1,12.9,-0.000,14.39,0
2026-09-17T17:34:20.314,53.172,255,1.859,-273.1,12.6,-0.000,14.58,0
2026-09-17T17:34:20.415,53.273,255,1.861,-273.1,13.4,-97.967,14.57,0
2026-09-17T17:34:20.515,53.373,255,1.862,-273.1,12.8,-0.000,14.49,0
2026-09-17T17:34:20.614,53.472,255,1.863,-273.1,12.8,-0.000,14.56,0
2026-09-17T17:34:20.714,53.573,255,1.862,-80.2,12.4,-0.000,14.50,0
2026-09-17T17:34:20.815,53.673,255,1.863,-273.1,12.7,-0.000,14.51,0
2026-09-17T17:34:20.915,53.773,255,1.864,-71.8,12.3,-0.000,14.42,0
2026-09-17T17:34:21.014,53.873,255,1.865,-273.1,11.8,-0.000,14.73,0
2026-09-17T17:34:21.115,53.974,255,1.865,-65.2,12.2,-0.000,14.62,0
2026-09-17T17:34:21.216,54.074,255,1.867,-273.1,12.5,-0.000,14.56,0
2026-09-17T17:34:21.317,54.175,255,1.867,-273.1,12.8,-0.000,14.62,0
2026-09-17T17:34:21.417,54.275,255,1.867,-273.1,12.5,-0.000,14.47,0
2026-09-17T17:34:21.516,54.375,255,1.868,-273.1,12.5,-0.000,14.62,0
2026-09-17T17:34:21.617,54.476,255,1.868,-273.1,12.6,-0.000,14.42,0
2026-09-17T17:34:21.718,54.576,255,1.868,-273.1,12.7,-0.000,14.76,0
2026-09-17T17:34:21.819,54.677,255,1.868,-90.0,13.5,0.000,14.65,0
2026-09-17T17:34:21.919,54.777,255,1.869,-273.1,12.9,-0.144,14.84,0
2026-09-17T17:34:22.019,54.877,255,1.870,-273.1,12.6,-0.000,14.71,0
2026-09-17T17:34:22.118,54.977,255,1.870,-273.1,12.6,-0.000,14.79,0
2026-09-17T17:34:22.218,55.077,255,1.870,-273.1,12.3,-0.000,14.81,0
2026-09-17T17:34:22.319,55.177,255,1.872,-273.1,12.3,-0.000,14.65,0
2026-09-17T17:34:22.420,55.278,255,1.873,-273.1,12.3,-0.000,14.65,0
2026-09-17T17:34:22.520,55.378,255,1.873,-273.1,12.6,-0.000,14.70,0
2026-09-17T17:34:22.619,55.477,255,1.874,-273.1,12.3,-0.000,14.80,0
2026-09-17T17:34:22.718,55.577,255,1.875,-273.1,11.8,-0.000,14.75,0
2026-09-17T17:34:22.819,55.677,255,1.875,-83.9,12.3,-0.000,14.72,0
2026-09-17T17:34:22.919,55.778,255,1.876,-273.1,12.3,-0.000,14.58,0
2026-09-17T17:34:23.019,55.877,255,1.876,-273.1,11.8,-0.000,14.83,0
2026-09-17T17:34:23.119,55.978,255,1.877,-273.1,12.0,-0.000,14.79,0
2026-09-17T17:34:23.219,56.077,255,1.877,-273.1,11.7,-0.000,14.84,0
2026-09-17T17:34:23.320,56.178,255,1.878,-83.9,11.7,-0.000,14.73,0
2026-09-17T17:34:23.420,56.278,255,1.879,-273.1,11.8,-0.000,14.91,0
2026-09-17T17:34:23.519,56.378,255,1.880,-273.1,11.6,-0.000,14.69,0
2026-09-17T17:34:23.620,56.478,255,1.880,-273.1,11.9,-97.965,14.88,0
2026-09-17T17:34:23.720,56.578,255,1.881,-273.1,11.9,-0.000,14.86,0
2026-09-17T17:34:23.820,56.678,255,1.882,-273.1,11.6,-0.000,14.86,0
2026-09-17T17:34:23.921,56.779,255,1.883,-273.1,11.8,-0.000,14.72,0
2026-09-17T17:34:24.020,56.878,255,1.883,-273.1,11.7,-0.000,14.60,0
2026-09-17T17:34:24.121,56.979,255,1.884,-273.1,11.7,-0.000,14.67,0
2026-09-17T17:34:24.222,57.080,255,1.885,-273.1,11.8,-0.000,14.89,0
2026-09-17T17:34:24.323,57.181,255,1.886,-273.1,12.1,-0.000,14.88,0
2026-09-17T17:34:24.422,57.280,255,1.887,-273.1,12.0,-0.000,14.71,0
2026-09-17T17:34:24.523,57.382,255,1.888,-273.1,11.6,-0.000,14.88,0
2026-09-17T17:34:24.623,57.481,255,1.888,-273.1,11.7,-0.000,14.79,0
2026-09-17T17:34:24.723,57.581,255,1.889,-273.1,11.6,-0.000,14.84,0
2026-09-17T17:34:24.824,57.683,255,1.889,-273.1,12.2,-0.000,14.79,0
2026-09-17T17:34:24.924,57.782,255,1.890,-273.1,11.9,-0.000,14.76,0
2026-09-17T17:34:25.025,57.883,255,1.891,-77.4,12.1,-0.000,14.78,0
2026-09-17T17:34:25.124,57.982,255,1.892,-273.1,12.1,-0.000,14.79,0
2026-09-17T17:34:25.225,58.083,255,1.892,-273.1,11.9,-0.000,14.75,0
2026-09-17T17:34:25.325,58.183,255,1.893,-273.1,11.9,-0.000,14.97,0
2026-09-17T17:34:25.425,58.283,255,1.893,-80.2,11.9,-0.000,14.96,0
2026-09-17T17:34:25.526,58.384,255,1.893,-273.1,12.2,-0.000,14.94,0
2026-09-17T17:34:25.627,58.485,255,1.894,-273.1,12.5,-0.000,14.79,0
2026-09-17T17:34:25.727,58.585,255,1.895,-67.0,12.1,-0.000,15.02,0
2026-09-17T17:34:25.828,58.686,255,1.895,-273.1,12.4,-0.000,14.82,0
2026-09-17T17:34:25.928,58.786,255,1.897,-273.1,12.5,-0.000,14.89,0
2026-09-17T17:34:26.028,58.886,255,1.897,-273.1,12.5,-0.000,14.99,0
2026-09-17T17:34:26.128,58.987,255,1.897,-273.1,12.7,-0.000,14.77,0
2026-09-17T17:34:26.228,59.086,255,1.898,-273.1,12.2,-0.000,14.82,0
2026-09-17T17:34:26.329,59.187,255,1.899,-273.1,12.5,-0.000,14.85,0
2026-09-17T17:34:26.429,59.287,255,1.899,-273.1,12.1,-0.000,14.71,0
2026-09-17T17:34:26.528,59.387,255,1.900,-273.1,12.0,-0.000,15.00,0
2026-09-17T17:34:26.628,59.487,255,1.901,-273.1,11.9,-0.000,14.75,0
2026-09-17T17:34:26.728,59.586,255,1.901,-83.9,11.7,-0.000,14.73,0
2026-09-17T17:34:26.828,59.687,255,1.901,-273.1,11.7,-0.000,15.10,0
2026-09-17T17:34:26.928,59.786,255,1.902,-273.1,11.6,-0.000,14.72,0
2026-09-17T17:34:27.029,59.887,255,1.903,-273.1,11.7,-0.000,14.70,0
2026-09-17T17:34:27.130,59.988,255,1.904,-273.1,11.8,-0.000,14.87,0
2026-09-17T17:34:27.233,60.091,255,1.905,-273.1,11.7,-0.000,14.87,0
2026-09-17T17:34:27.331,60.189,255,1.905,-273.1,11.8,-0.000,14.82,0
2026-09-17T17:34:27.428,60.287,255,1.906,-71.8,11.8,-0.000,15.02,0
2026-09-17T17:34:27.529,60.387,255,1.907,-273.1,12.0,-0.000,14.77,0
2026-09-17T17:34:27.630,60.488,255,1.908,-273.1,11.7,-0.000,15.03,0
2026-09-17T17:34:27.729,60.587,255,1.909,-273.1,12.4,0.000,14.99,0
2026-09-17T17:34:27.829,60.687,255,1.910,-273.1,12.0,0.000,15.15,0
2026-09-17T17:34:27.930,60.788,255,1.910,-273.1,12.2,0.000,14.88,0
2026-09-17T17:34:28.029,60.887,255,1.911,-273.1,12.3,0.000,15.09,0
2026-09-17T17:34:28.128,60.987,255,1.912,-273.1,12.5,0.000,14.96,0
2026-09-17T17:34:28.229,61.088,255,1.913,-273.1,12.3,0.000,15.09,0
2026-09-17T17:34:28.329,61.187,255,1.913,-273.1,12.5,0.000,14.93,0
2026-09-17T17:34:28.430,61.288,255,1.913,-273.1,12.3,0.000,14.80,0
2026-09-17T17:34:28.529,61.388,255,1.914,-273.1,12.4,0.000,15.41,0
2026-09-17T17:34:28.629,61.488,255,1.915,-273.1,12.4,0.000,14.91,0
