timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:12:04.553,29.929,55,0.751,-56.4,14.5,2.526,6.86,0
2026-09-17T16:12:04.653,30.030,55,0.751,-83.9,14.4,2.526,6.60,0
2026-09-17T16:12:04.754,30.130,55,0.749,-90.0,14.5,2.526,6.76,0
2026-09-17T16:12:04.854,30.231,55,0.732,-83.9,13.9,2.526,6.39,0
2026-09-17T16:12:04.955,30.332,55,0.721,-273.1,13.7,2.526,6.67,0
2026-09-17T16:12:05.055,30.432,55,0.728,-273.1,13.8,2.526,6.58,0
2026-09-17T16:12:05.154,30.531,55,0.721,-273.1,13.9,2.526,6.97,0
2026-09-17T16:12:05.255,30.632,55,0.738,-273.1,13.7,2.526,6.11,0
2026-09-17T16:12:05.354,30.731,55,0.740,-273.1,14.0,2.526,6.55,0
2026-09-17T16:12:05.457,30.834,55,0.748,-273.1,13.5,2.526,6.53,0
2026-09-17T16:12:05.556,30.933,55,0.725,-273.1,14.0,2.526,6.68,0
2026-09-17T16:12:05.655,31.032,55,0.731,-273.1,13.6,2.526,6.99,0
2026-09-17T16:12:05.756,31.133,55,0.736,-273.1,13.2,2.526,6.35,0
2026-09-17T16:12:05.857,31.233,55,0.721,-90.0,13.1,2.526,6.64,0
2026-09-17T16:12:05.956,31.333,55,0.735,-273.1,13.2,2.526,6.17,0
2026-09-17T16:12:06.057,31.433,55,0.733,-273.1,13.2,2.526,6.72,0
2026-09-17T16:12:06.157,31.534,55,0.726,-90.0,13.1,2.526,6.86,0
2026-09-17T16:12:06.258,31.635,55,0.732,-90.0,13.2,2.526,6.60,0
2026-09-17T16:12:06.358,31.735,55,0.716,-273.1,13.5,2.526,6.70,0
2026-09-17T16:12:06.458,31.835,55,0.735,-273.1,13.2,2.526,6.15,0
2026-09-17T16:12:06.558,31.935,55,0.748,-273.1,13.4,2.526,6.79,0
2026-09-17T16:12:06.659,32.036,55,0.716,-273.1,13.0,2.526,6.69,0
2026-09-17T16:12:06.759,32.136,55,0.731,-273.1,13.4,2.526,6.04,0
2026-09-17T16:12:06.859,32.235,55,0.718,-90.0,13.4,2.526,6.19,0
2026-09-17T16:12:06.959,32.336,55,0.733,-273.1,13.1,2.526,6.28,0
2026-09-17T16:12:07.060,32.437,55,0.737,-273.1,13.7,2.526,6.40,0
2026-09-17T16:12:07.160,32.536,55,0.734,-273.1,13.4,2.526,6.30,0
2026-09-17T16:12:07.260,32.637,55,0.710,-273.1,13.7,2.526,6.41,0
2026-09-17T16:12:07.361,32.738,55,0.733,-273.1,13.5,2.526,6.45,0
2026-09-17T16:12:07.461,32.838,55,0.736,-273.1,13.4,2.526,6.63,0
2026-09-17T16:12:07.561,32.938,55,0.747,-68.1,13.8,2.526,6.50,0
2026-09-17T16:12:07.661,33.037,55,0.740,-273.1,13.7,2.526,6.46,0
2026-09-17T16:12:07.761,33.138,55,0.729,-83.9,13.4,2.526,6.72,0
2026-09-17T16:12:07.860,33.237,55,0.738,-273.1,13.6,2.526,6.57,0
2026-09-17T16:12:07.961,33.338,55,0.722,-273.1,13.8,2.526,6.35,0
2026-09-17T16:12:08.062,33.439,55,0.735,-273.1,14.1,2.526,6.50,0
2026-09-17T16:12:08.163,33.540,55,0.749,-273.1,14.0,2.526,7.15,0
2026-09-17T16:12:08.264,33.641,55,0.730,-273.1,14.5,2.526,6.53,0
2026-09-17T16:12:08.364,33.740,55,0.730,-273.1,14.2,2.526,7.01,0
2026-09-17T16:12:08.464,33.840,55,0.716,-273.1,14.4,2.526,6.52,0
2026-09-17T16:12:08.563,33.940,55,0.740,-273.1,14.4,2.526,6.67,0
2026-09-17T16:12:08.664,34.041,55,0.742,-273.1,14.4,2.526,6.26,0
2026-09-17T16:12:08.766,34.142,55,0.741,-77.4,14.8,2.526,6.57,0
2026-09-17T16:12:08.865,34.242,55,0.718,-273.1,14.2,2.526,6.67,0
2026-09-17T16:12:08.965,34.342,55,0.759,-273.1,14.9,2.526,6.98,0
2026-09-17T16:12:09.065,34.442,55,0.730,-273.1,14.5,2.526,6.89,0
2026-09-17T16:12:09.166,34.543,55,0.727,-273.1,15.2,2.526,6.30,0
2026-09-17T16:12:09.267,34.643,55,0.747,-71.8,14.8,2.526,6.57,0
2026-09-17T16:12:09.366,34.742,55,0.740,-273.1,14.4,2.526,6.86,0
2026-09-17T16:12:09.465,34.842,55,0.738,-273.1,14.5,2.526,6.42,0
2026-09-17T16:12:09.565,34.942,55,0.748,-75.2,14.8,2.526,6.65,0
2026-09-17T16:12:09.666,35.043,55,0.717,-273.1,14.9,2.526,6.27,0
2026-09-17T16:12:09.765,35.142,55,0.724,-273.1,14.7,2.526,6.26,0
2026-09-17T16:12:09.866,35.243,55,0.750,-273.1,14.9,2.526,6.68,0
2026-09-17T16:12:09.967,35.344,55,0.731,-66.1,15.3,2.526,6.32,0
2026-09-17T16:12:10.066,35.443,55,0.731,-273.1,14.9,2.526,6.16,0
2026-09-17T16:12:10.168,35.545,55,0.738,-273.1,14.8,2.526,6.67,0
2026-09-17T16:12:10.267,35.644,55,0.739,-273.1,15.1,2.526,6.35,0
2026-09-17T16:12:10.368,35.744,55,0.739,-273.1,14.7,2.526,6.37,0
2026-09-17T16:12:10.467,35.844,55,0.748,-73.4,15.1,2.526,6.37,0
2026-09-17T16:12:10.568,35.945,55,0.729,-273.1,14.4,2.526,6.26,0
2026-09-17T16:12:10.667,36.044,55,0.736,-273.1,15.1,2.526,6.52,0
2026-09-17T16:12:10.768,36.145,55,0.734,-273.1,14.7,2.526,6.62,0
2026-09-17T16:12:10.869,36.246,55,0.734,-273.1,14.4,2.526,6.55,0
2026-09-17T16:12:10.969,36.346,55,0.731,-273.1,14.6,2.526,6.18,0
2026-09-17T16:12:11.069,36.445,55,0.732,-273.1,14.3,2.526,6.88,0
2026-09-17T16:12:11.168,36.545,55,0.737,-273.1,14.5,2.526,6.13,0
2026-09-17T16:12:11.269,36.646,55,0.729,-70.4,14.9,2.526,6.08,0
2026-09-17T16:12:11.370,36.747,55,0.747,-273.1,14.3,2.526,6.72,0
2026-09-17T16:12:11.471,36.848,55,0.746,-273.1,14.0,2.526,6.98,0
2026-09-17T16:12:11.572,36.949,55,0.732,-90.0,13.7,2.526,6.70,0
2026-09-17T16:12:11.672,37.048,55,0.720,-273.1,13.9,2.526,6.43,0
2026-09-17T16:12:11.771,37.148,55,0.735,-273.1,14.0,2.526,6.87,0
2026-09-17T16:12:11.871,37.248,55,0.748,-273.1,13.6,2.526,7.13,0
2026-09-17T16:12:11.972,37.349,55,0.738,-273.1,13.4,2.526,6.37,0
2026-09-17T16:12:12.072,37.449,55,0.722,-273.1,13.2,2.526,6.68,0
2026-09-17T16:12:12.172,37.548,55,0.740,-273.1,13.5,2.526,6.60,0
2026-09-17T16:12:12.272,37.649,55,0.719,-273.1,13.6,2.526,6.20,0
2026-09-17T16:12:12.373,37.750,55,0.726,-90.0,13.1,2.526,6.28,0
2026-09-17T16:12:12.474,37.851,55,0.736,-273.1,13.2,2.526,6.69,0
2026-09-17T16:12:12.573,37.950,55,0.736,-273.1,12.8,2.526,6.54,0
2026-09-17T16:12:12.674,38.050,55,0.747,-273.1,13.0,2.526,6.65,0
2026-09-17T16:12:12.773,38.150,55,0.741,-273.1,13.0,2.526,6.52,0
2026-09-17T16:12:12.874,38.251,55,0.724,-83.9,13.2,2.526,5.59,0
2026-09-17T16:12:12.974,38.351,55,0.733,-273.1,12.9,2.526,5.95,0
2026-09-17T16:12:13.075,38.451,55,0.726,-273.1,13.3,2.526,6.50,0
2026-09-17T16:12:13.174,38.551,55,0.749,-273.1,13.3,2.526,6.69,0
2026-09-17T16:12:13.275,38.652,55,0.736,-273.1,13.1,2.526,6.48,0
2026-09-17T16:12:13.376,38.753,55,0.741,-83.9,13.1,2.526,5.79,0
2026-09-17T16:12:13.475,38.852,55,0.730,-273.1,13.2,2.526,6.61,0
2026-09-17T16:12:13.576,38.953,55,0.720,-273.1,13.0,2.526,6.11,0
2026-09-17T16:12:13.676,39.052,55,0.723,-273.1,13.4,2.526,6.92,0
2026-09-17T16:12:13.775,39.152,55,0.740,-273.1,13.2,2.526,7.01,0
2026-09-17T16:12:13.875,39.252,55,0.737,-273.1,13.1,2.526,6.91,0
2026-09-17T16:12:13.976,39.353,55,0.735,-273.1,13.2,2.526,6.17,0
2026-09-17T16:12:14.077,39.454,55,0.726,-273.1,13.4,2.526,6.79,0
2026-09-17T16:12:14.178,39.555,55,0.726,-273.1,13.5,2.526,6.95,0
2026-09-17T16:12:14.278,39.655,55,0.730,-273.1,13.6,2.526,6.55,0
2026-09-17T16:12:14.379,39.756,55,0.715,-273.1,13.5,2.526,5.77,0
2026-09-17T16:12:14.480,39.857,55,0.738,-273.1,14.2,2.526,6.56,0
2026-09-17T16:12:14.580,39.957,55,0.715,-90.0,14.2,2.526,6.56,0
2026-09-17T16:12:14.680,40.057,55,0.725,-273.1,14.3,2.526,6.53,0
2026-09-17T16:12:14.781,40.158,55,0.740,-273.1,14.4,2.526,6.49,0
2026-09-17T16:12:14.882,40.258,55,0.737,-273.1,14.4,2.526,6.82,0
2026-09-17T16:12:14.983,40.360,55,0.734,-273.1,14.6,2.526,6.17,0
2026-09-17T16:12:15.082,40.459,55,0.750,-273.1,14.5,2.526,6.01,0
2026-09-17T16:12:15.182,40.559,55,0.736,-273.1,14.4,2.526,6.35,0
2026-09-17T16:12:15.283,40.660,55,0.716,-273.1,14.8,2.526,6.53,0
2026-09-17T16:12:15.385,40.762,55,0.725,-273.1,15.0,2.526,6.63,0
2026-09-17T16:12:15.484,40.861,55,0.739,-273.1,15.1,2.526,6.08,0
2026-09-17T16:12:15.584,40.961,55,0.731,-273.1,15.0,2.526,6.82,0
2026-09-17T16:12:15.685,41.062,55,0.718,-273.1,15.1,2.526,6.83,0
2026-09-17T16:12:15.784,41.161,55,0.723,-273.1,15.1,2.526,6.81,0
2026-09-17T16:12:15.885,41.262,55,0.745,-273.1,15.0,2.526,6.76,0
2026-09-17T16:12:15.984,41.361,55,0.757,-273.1,15.2,2.526,6.47,0
2026-09-17T16:12:16.084,41.461,55,0.739,-273.1,15.0,2.526,6.73,0
2026-09-17T16:12:16.185,41.562,55,0.720,-273.1,15.0,2.526,6.46,0
2026-09-17T16:12:16.286,41.663,55,0.729,-273.1,14.8,2.526,6.42,0
2026-09-17T16:12:16.385,41.762,55,0.728,-90.0,15.3,2.526,6.49,0
2026-09-17T16:12:16.486,41.863,55,0.735,-273.1,15.0,2.526,7.09,0
2026-09-17T16:12:16.587,41.963,55,0.738,-273.1,14.9,2.526,6.97,0
2026-09-17T16:12:16.686,42.063,55,0.734,-273.1,14.6,2.526,6.65,0
2026-09-17T16:12:16.787,42.164,55,0.731,-273.1,14.5,2.526,5.96,0
2026-09-17T16:12:16.886,42.263,55,0.731,-273.1,14.6,2.526,6.74,0
2026-09-17T16:12:16.987,42.363,55,0.730,-273.1,14.5,2.526,6.30,0
2026-09-17T16:12:17.087,42.464,55,0.713,-273.1,14.4,2.526,6.47,0
2026-09-17T16:12:17.188,42.564,55,0.715,-70.4,14.3,2.526,6.47,0
2026-09-17T16:12:17.289,42.665,55,0.738,-77.4,14.2,2.526,6.24,0
2026-09-17T16:12:17.388,42.765,55,0.727,-64.4,14.5,2.526,6.45,0
2026-09-17T16:12:17.489,42.866,55,0.746,-273.1,14.4,2.526,6.52,0
2026-09-17T16:12:17.588,42.965,55,0.732,-64.4,14.5,2.526,6.37,0
2026-09-17T16:12:17.689,43.066,55,0.729,-273.1,14.2,2.526,6.39,0
2026-09-17T16:12:17.790,43.166,55,0.747,-273.1,13.8,2.526,6.49,0
2026-09-17T16:12:17.889,43.265,55,0.737,-273.1,14.4,2.526,6.50,0
2026-09-17T16:12:17.990,43.366,55,0.727,-273.1,14.2,2.526,5.92,0
2026-09-17T16:12:18.089,43.466,55,0.736,-273.1,14.3,2.526,6.90,0
2026-09-17T16:12:18.191,43.568,55,0.743,-90.0,14.5,2.526,6.58,0
2026-09-17T16:12:18.289,43.666,55,0.731,-273.1,13.9,2.526,5.94,0
2026-09-17T16:12:18.390,43.767,55,0.736,-273.1,13.7,2.526,6.35,0
2026-09-17T16:12:18.490,43.867,55,0.751,-273.1,13.9,2.526,6.53,0
2026-09-17T16:12:18.591,43.967,55,0.748,-273.1,13.6,2.526,7.06,0
2026-09-17T16:12:18.692,44.068,55,0.724,-273.1,13.1,2.526,6.89,0
2026-09-17T16:12:18.791,44.167,55,0.752,-273.1,13.8,2.526,6.49,0
2026-09-17T16:12:18.892,44.268,55,0.716,-273.1,13.2,2.526,6.13,0
2026-09-17T16:12:18.991,44.368,55,0.720,-273.1,13.5,2.526,6.78,0
2026-09-17T16:12:19.091,44.468,55,0.733,-273.1,13.7,2.526,6.56,0
2026-09-17T16:12:19.192,44.568,55,0.737,-273.1,13.3,2.526,7.08,0
2026-09-17T16:12:19.292,44.669,55,0.722,-273.1,13.1,2.526,6.34,0
2026-09-17T16:12:19.392,44.769,55,0.726,-273.1,13.1,2.526,6.62,0
2026-09-17T16:12:19.493,44.870,55,0.746,-273.1,12.9,2.526,5.91,0
2026-09-17T16:12:19.594,44.971,55,0.725,-273.1,13.0,2.526,6.78,0
2026-09-17T16:12:19.695,45.072,55,0.731,-90.0,13.1,2.526,7.12,0
2026-09-17T16:12:19.794,45.171,55,0.739,-273.1,13.3,2.526,6.70,0
2026-09-17T16:12:19.895,45.272,55,0.769,-77.4,13.2,2.526,6.88,0
2026-09-17T16:12:19.996,45.373,55,0.723,-273.1,13.1,2.526,6.94,0
2026-09-17T16:12:20.097,45.473,55,0.716,-273.1,13.3,2.526,6.11,0
2026-09-17T16:12:20.197,45.574,55,0.717,-273.1,13.1,2.526,6.25,0
2026-09-17T16:12:20.296,45.673,55,0.718,-273.1,12.9,2.526,6.58,0
2026-09-17T16:12:20.397,45.774,55,0.753,-273.1,13.0,2.526,6.42,0
2026-09-17T16:12:20.498,45.875,55,0.751,-273.1,13.5,2.526,6.67,0
2026-09-17T16:12:20.598,45.974,55,0.715,-273.1,13.2,2.526,6.42,0
2026-09-17T16:12:20.698,46.075,55,0.735,-273.1,13.5,2.526,6.68,0
2026-09-17T16:12:20.797,46.174,55,0.744,-273.1,13.2,2.526,6.73,0
2026-09-17T16:12:20.898,46.275,55,0.731,-273.1,13.2,2.526,6.56,0
2026-09-17T16:12:20.998,46.375,55,0.740,-90.0,13.2,2.526,6.19,0
2026-09-17T16:12:21.098,46.475,55,0.723,-273.1,13.3,2.526,6.37,0
2026-09-17T16:12:21.199,46.575,55,0.761,-273.1,13.4,2.526,6.45,0
2026-09-17T16:12:21.300,46.676,55,0.730,-273.1,13.4,2.526,6.54,0
2026-09-17T16:12:21.399,46.776,55,0.750,-273.1,13.2,2.526,6.61,0
2026-09-17T16:12:21.498,46.875,55,0.734,-273.1,13.4,2.526,6.83,0
2026-09-17T16:12:21.600,46.976,55,0.726,-273.1,13.5,2.526,6.64,0
2026-09-17T16:12:21.700,47.076,55,0.741,-273.1,13.3,2.526,6.80,0
2026-09-17T16:12:21.800,47.177,55,0.757,-273.1,13.5,2.526,6.30,0
2026-09-17T16:12:21.900,47.277,55,0.721,-273.1,13.7,2.526,6.72,0
2026-09-17T16:12:22.000,47.377,55,0.743,-83.9,13.7,2.526,6.46,0
2026-09-17T16:12:22.100,47.476,55,0.723,-90.0,13.6,2.526,6.48,0
2026-09-17T16:12:22.200,47.577,55,0.717,-273.1,13.6,2.526,6.69,0
2026-09-17T16:12:22.299,47.676,55,0.755,-75.2,13.5,2.526,6.46,0
2026-09-17T16:12:22.400,47.777,55,0.739,-273.1,13.4,2.526,6.69,0
2026-09-17T16:12:22.501,47.878,55,0.738,-273.1,13.4,2.526,5.99,0
2026-09-17T16:12:22.601,47.978,55,0.738,-273.1,13.7,2.526,6.57,0
2026-09-17T16:12:22.701,48.078,55,0.737,-273.1,13.6,2.526,6.43,0
2026-09-17T16:12:22.803,48.179,55,0.728,-273.1,13.7,2.526,6.56,0
2026-09-17T16:12:22.902,48.278,55,0.729,-273.1,13.9,2.526,6.54,0
2026-09-17T16:12:23.002,48.379,55,0.749,-273.1,13.7,2.526,6.58,0
2026-09-17T16:12:23.102,48.479,55,0.739,-80.2,13.6,2.526,6.32,0
2026-09-17T16:12:23.203,48.580,55,0.735,-273.1,13.7,2.526,6.38,0
2026-09-17T16:12:23.304,48.681,55,0.719,-90.0,14.3,2.526,6.37,0
2026-09-17T16:12:23.405,48.781,55,0.744,-273.1,14.7,2.526,6.85,0
2026-09-17T16:12:23.505,48.882,55,0.726,-273.1,14.4,2.526,6.32,0
2026-09-17T16:12:23.605,48.982,55,0.728,-273.1,14.7,2.526,6.56,0
2026-09-17T16:12:23.704,49.081,55,0.735,-90.0,14.4,2.526,7.13,0
2026-09-17T16:12:23.805,49.182,55,0.757,-69.2,14.4,2.526,6.99,0
2026-09-17T16:12:23.904,49.281,55,0.726,-273.1,14.3,2.526,6.77,0
2026-09-17T16:12:24.005,49.382,55,0.730,-273.1,14.2,2.526,6.51,0
2026-09-17T16:12:24.106,49.482,55,0.738,-273.1,14.5,2.526,6.38,0
2026-09-17T16:12:24.207,49.583,55,0.740,-273.1,14.6,2.526,6.05,0
2026-09-17T16:12:24.307,49.684,55,0.731,-273.1,14.8,2.526,6.48,0
2026-09-17T16:12:24.408,49.784,55,0.722,-273.1,14.8,2.526,6.15,0
2026-09-17T16:12:24.507,49.884,55,0.726,-273.1,14.5,2.526,6.68,0
2026-09-17T16:12:24.607,49.984,55,0.711,-273.1,14.5,2.526,6.33,0
2026-09-17T16:12:24.707,50.084,55,0.737,-77.4,14.6,2.526,6.17,0
2026-09-17T16:12:24.808,50.185,55,0.714,-273.1,14.7,2.526,6.37,0
2026-09-17T16:12:24.909,50.285,55,0.742,-273.1,15.1,2.526,6.76,0
2026-09-17T16:12:25.010,50.386,55,0.744,-273.1,15.1,2.526,6.69,0
2026-09-17T16:12:25.110,50.487,55,0.732,-273.1,14.9,2.526,6.80,0
2026-09-17T16:12:25.211,50.588,55,0.730,-273.1,14.6,2.526,6.69,0
2026-09-17T16:12:25.311,50.688,55,0.734,-273.1,14.8,2.526,6.17,0
2026-09-17T16:12:25.410,50.787,55,0.721,-273.1,15.0,2.526,6.64,0
2026-09-17T16:12:25.510,50.887,55,0.737,-273.1,15.4,2.526,6.40,0
2026-09-17T16:12:25.610,50.987,55,0.735,-273.1,15.0,2.526,6.21,0
2026-09-17T16:12:25.711,51.088,55,0.726,-83.9,14.9,2.526,6.65,0
2026-09-17T16:12:25.811,51.188,55,0.727,-273.1,15.0,2.526,6.81,0
2026-09-17T16:12:25.911,51.288,55,0.740,-273.1,15.1,2.526,6.78,0
2026-09-17T16:12:26.011,51.388,55,0.726,-90.0,14.9,2.526,6.41,0
2026-09-17T16:12:26.110,51.487,55,0.738,-273.1,14.6,2.526,6.35,0
2026-09-17T16:12:26.211,51.588,55,0.765,-273.1,15.2,2.526,6.87,0
2026-09-17T16:12:26.310,51.687,55,0.740,-273.1,14.8,2.526,6.53,0
2026-09-17T16:12:26.411,51.788,55,0.724,-273.1,14.9,2.526,6.47,0
2026-09-17T16:12:26.511,51.888,55,0.734,-273.1,15.0,2.526,6.35,0
2026-09-17T16:12:26.611,51.988,55,0.762,-273.1,14.6,2.526,6.54,0
2026-09-17T16:12:26.712,52.089,55,0.724,-273.1,15.1,2.526,6.70,0
2026-09-17T16:12:26.811,52.188,55,0.742,-273.1,14.9,2.526,6.86,0
2026-09-17T16:12:26.912,52.288,55,0.743,-273.1,15.0,2.526,6.99,0
2026-09-17T16:12:27.011,52.388,55,0.729,-273.1,14.6,2.526,6.85,0
2026-09-17T16:12:27.112,52.489,55,0.734,-273.1,14.8,2.526,6.71,0
2026-09-17T16:12:27.212,52.588,55,0.736,-273.1,14.5,2.526,6.41,0
2026-09-17T16:12:27.311,52.687,55,0.721,-90.0,14.8,2.526,6.30,0
2026-09-17T16:12:27.411,52.788,55,0.730,-273.1,14.7,2.526,6.65,0
2026-09-17T16:12:27.512,52.888,55,0.732,-273.1,14.7,2.526,6.72,0
2026-09-17T16:12:27.613,52.989,55,0.732,-273.1,14.8,2.526,5.77,0
2026-09-17T16:12:27.713,53.090,55,0.749,-273.1,14.5,2.526,6.34,0
2026-09-17T16:12:27.815,53.192,55,0.736,-273.1,15.0,2.526,6.76,0
2026-09-17T16:12:27.915,53.291,55,0.724,-273.1,15.0,2.526,6.71,0
2026-09-17T16:12:28.013,53.390,55,0.743,-273.1,14.7,2.526,6.67,0
2026-09-17T16:12:28.112,53.488,55,0.750,-273.1,14.6,2.526,6.61,0
2026-09-17T16:12:28.213,53.589,55,0.740,-273.1,14.5,2.526,6.90,0
2026-09-17T16:12:28.314,53.690,55,0.739,-273.1,14.7,2.526,6.37,0
2026-09-17T16:12:28.413,53.790,55,0.732,-273.1,14.5,2.526,6.71,0
2026-09-17T16:12:28.514,53.891,55,0.734,-273.1,14.9,2.526,6.78,0
2026-09-17T16:12:28.614,53.991,55,0.731,-273.1,14.6,2.526,6.34,0
2026-09-17T16:12:28.713,54.090,55,0.738,-273.1,14.5,2.526,6.71,0
2026-09-17T16:12:28.814,54.191,55,0.728,-273.1,14.8,2.526,6.89,0
2026-09-17T16:12:28.915,54.292,55,0.734,-273.1,14.7,2.526,6.84,0
2026-09-17T16:12:29.016,54.393,55,0.748,-273.1,15.2,2.526,6.68,0
2026-09-17T16:12:29.116,54.492,55,0.743,-273.1,15.1,2.526,6.59,0
2026-09-17T16:12:29.217,54.593,55,0.744,-273.1,15.3,2.526,7.06,0
2026-09-17T16:12:29.319,54.696,55,0.732,-70.4,14.6,2.526,6.74,0
2026-09-17T16:12:29.417,54.794,55,0.738,-273.1,15.0,2.526,6.48,0
2026-09-17T16:12:29.518,54.895,55,0.736,-273.1,14.8,2.526,6.46,0
2026-09-17T16:12:29.617,54.994,55,0.746,-273.1,14.9,2.526,6.15,0
2026-09-17T16:12:29.718,55.095,55,0.735,-90.0,14.9,2.526,6.15,0
2026-09-17T16:12:29.818,55.195,55,0.757,-273.1,14.8,2.526,6.64,0
2026-09-17T16:12:29.917,55.294,55,0.730,-273.1,15.3,2.526,6.91,0
2026-09-17T16:12:30.018,55.394,55,0.734,-51.5,15.0,2.526,6.07,0
2026-09-17T16:12:30.117,55.494,55,0.739,-273.1,15.2,2.526,6.72,0
2026-09-17T16:12:30.220,55.597,55,0.752,-273.1,15.0,2.526,6.19,0
2026-09-17T16:12:30.318,55.695,55,0.736,-77.4,14.7,2.526,5.64,0
2026-09-17T16:12:30.417,55.794,55,0.746,-273.1,14.8,2.526,6.41,0
2026-09-17T16:12:30.518,55.895,55,0.726,-273.1,15.0,2.526,6.65,0
2026-09-17T16:12:30.618,55.995,55,0.747,-273.1,14.7,2.526,6.37,0
2026-09-17T16:12:30.717,56.094,55,0.725,-273.1,14.7,2.526,6.78,0
2026-09-17T16:12:30.818,56.195,55,0.737,-273.1,15.1,2.526,6.24,0
2026-09-17T16:12:30.919,56.296,55,0.740,-273.1,15.0,2.526,5.85,0
2026-09-17T16:12:31.018,56.395,55,0.726,-273.1,14.7,2.526,6.14,0
2026-09-17T16:12:31.119,56.496,55,0.753,-273.1,15.1,2.526,6.33,0
2026-09-17T16:12:31.219,56.596,55,0.733,-273.1,14.7,2.526,6.38,0
2026-09-17T16:12:31.319,56.696,55,0.726,-273.1,14.8,2.526,6.82,0
2026-09-17T16:12:31.420,56.796,55,0.732,-273.1,14.7,2.526,6.54,0
2026-09-17T16:12:31.520,56.897,55,0.753,-273.1,15.1,2.526,6.08,0
2026-09-17T16:12:31.621,56.998,55,0.736,-273.1,14.9,2.526,6.76,0
2026-09-17T16:12:31.722,57.098,55,0.739,-273.1,14.2,2.526,5.94,0
2026-09-17T16:12:31.822,57.199,55,0.756,-273.1,14.4,2.526,6.88,0
2026-09-17T16:12:31.923,57.300,55,0.734,-273.1,14.5,2.526,6.46,0
2026-09-17T16:12:32.023,57.400,55,0.742,-273.1,14.6,2.526,6.50,0
2026-09-17T16:12:32.122,57.499,55,0.732,-66.1,14.7,2.526,6.53,0
2026-09-17T16:12:32.223,57.600,55,0.723,-273.1,14.7,2.526,6.43,0
2026-09-17T16:12:32.324,57.701,55,0.723,-273.1,14.4,2.526,6.77,0
2026-09-17T16:12:32.424,57.800,55,0.717,-273.1,14.5,2.526,6.08,0
2026-09-17T16:12:32.523,57.900,55,0.744,-273.1,14.6,2.526,6.46,0
2026-09-17T16:12:32.623,58.000,55,0.744,-273.1,14.6,2.526,6.28,0
2026-09-17T16:12:32.724,58.100,55,0.738,-273.1,14.8,2.526,6.54,0
2026-09-17T16:12:32.823,58.200,55,0.721,-273.1,15.0,2.526,6.12,0
2026-09-17T16:12:32.924,58.301,55,0.740,-273.1,14.7,2.526,6.56,0
2026-09-17T16:12:33.025,58.401,55,0.734,-273.1,14.6,2.526,6.49,0
2026-09-17T16:12:33.125,58.501,55,0.721,-273.1,14.9,2.526,6.01,0
2026-09-17T16:12:33.225,58.602,55,0.749,-90.0,14.4,2.526,6.13,0
2026-09-17T16:12:33.326,58.703,55,0.744,-273.1,14.2,2.526,6.69,0
2026-09-17T16:12:33.427,58.804,55,0.747,-273.1,14.5,2.526,6.19,0
2026-09-17T16:12:33.528,58.905,55,0.738,-273.1,13.7,2.526,6.57,0
2026-09-17T16:12:33.629,59.006,55,0.743,-273.1,13.4,2.526,6.45,0
2026-09-17T16:12:33.729,59.105,55,0.720,-273.1,13.2,2.526,6.84,0
2026-09-17T16:12:33.830,59.206,55,0.728,-71.8,13.2,2.526,6.73,0
2026-09-17T16:12:33.929,59.306,55,0.735,-273.1,13.7,2.526,6.83,0
2026-09-17T16:12:34.030,59.407,55,0.732,-73.4,13.2,2.526,6.72,0
2026-09-17T16:12:34.131,59.507,55,0.736,-273.1,13.2,2.526,6.69,0
2026-09-17T16:12:34.230,59.607,55,0.720,-273.1,13.4,2.526,6.34,0
2026-09-17T16:12:34.331,59.708,55,0.718,-273.1,13.2,2.526,6.51,0
2026-09-17T16:12:34.432,59.809,55,0.736,-273.1,12.9,2.526,6.50,0
2026-09-17T16:12:34.531,59.908,55,0.737,-75.2,13.3,2.526,6.41,0
2026-09-17T16:12:34.631,60.008,55,0.754,-273.1,13.0,2.526,6.83,0
2026-09-17T16:12:34.731,60.108,55,0.748,-273.1,13.6,2.526,6.83,0
2026-09-17T16:12:34.831,60.208,55,0.720,-73.4,13.4,2.526,6.77,0
2026-09-17T16:12:34.932,60.308,55,0.721,-273.1,13.2,2.526,6.49,0
2026-09-17T16:12:35.032,60.409,55,0.735,-90.0,13.3,2.526,6.83,0
2026-09-17T16:12:35.133,60.510,55,0.741,-273.1,12.9,2.526,6.73,0
2026-09-17T16:12:35.233,60.610,55,0.739,-273.1,13.0,2.526,6.90,0
2026-09-17T16:12:35.334,60.711,55,0.744,-273.1,12.6,2.526,6.04,0
2026-09-17T16:12:35.435,60.812,55,0.732,-68.1,12.8,2.526,6.50,0
2026-09-17T16:12:35.535,60.912,55,0.730,-83.9,13.0,2.526,6.84,0
2026-09-17T16:12:35.637,61.014,55,0.751,-273.1,13.1,2.526,6.93,0
2026-09-17T16:12:35.736,61.112,55,0.726,-273.1,13.1,2.526,6.14,0
2026-09-17T16:12:35.836,61.213,55,0.727,-273.1,13.2,2.526,6.58,0
2026-09-17T16:12:35.937,61.314,55,0.747,-273.1,13.2,2.526,6.99,0
2026-09-17T16:12:36.037,61.414,55,0.731,-90.0,12.9,2.526,7.29,0
2026-09-17T16:12:36.137,61.514,55,0.741,-65.2,12.8,2.526,6.14,0
2026-09-17T16:12:36.237,61.613,55,0.737,-273.1,12.9,2.526,6.41,0
