timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:23:51.066,29.299,215,1.527,-273.1,11.8,0.000,12.59,0
2026-09-17T16:23:51.164,29.397,214,1.522,-273.1,12.1,0.000,13.07,0
2026-09-17T16:23:51.265,29.498,214,1.524,-273.1,11.9,-0.000,11.94,0
2026-09-17T16:23:51.365,29.598,213,1.482,-273.1,12.1,-0.000,12.00,0
2026-09-17T16:23:51.466,29.699,213,1.548,-273.1,11.8,-0.000,12.55,0
2026-09-17T16:23:51.567,29.800,213,1.500,-273.1,12.2,-0.000,12.19,0
2026-09-17T16:23:51.667,29.899,213,1.488,-83.9,12.0,-0.000,12.61,0
2026-09-17T16:23:51.767,30.000,212,1.514,-273.1,11.8,-0.000,12.37,0
2026-09-17T16:23:51.868,30.101,212,1.502,-273.1,12.2,-0.000,12.81,0
2026-09-17T16:23:51.968,30.201,211,1.515,-273.1,12.5,-0.000,11.93,0
2026-09-17T16:23:52.068,30.301,211,1.508,-71.8,12.3,-0.000,12.56,0
2026-09-17T16:23:52.168,30.401,211,1.542,-273.1,11.9,-0.000,13.29,0
2026-09-17T16:23:52.269,30.502,211,1.547,-273.1,12.3,-0.000,13.31,0
2026-09-17T16:23:52.371,30.604,211,1.485,-273.1,12.3,-0.000,12.17,0
2026-09-17T16:23:52.472,30.705,211,1.576,-73.4,12.0,-0.000,11.85,0
2026-09-17T16:23:52.571,30.804,211,1.534,-83.9,12.5,-0.000,12.85,0
2026-09-17T16:23:52.670,30.903,211,1.496,-273.1,12.5,-0.000,12.53,0
2026-09-17T16:23:52.770,31.003,211,1.517,-71.8,12.1,-0.000,12.34,0
2026-09-17T16:23:52.871,31.104,211,1.568,-273.1,12.4,-0.191,11.75,0
2026-09-17T16:23:52.971,31.204,211,1.509,-273.1,12.5,-0.000,11.97,0
2026-09-17T16:23:53.071,31.304,211,1.525,-83.9,12.2,-0.000,12.07,0
2026-09-17T16:23:53.171,31.404,211,1.516,-273.1,12.3,-0.000,12.37,0
2026-09-17T16:23:53.272,31.505,211,1.534,-273.1,12.5,-0.000,12.72,0
2026-09-17T16:23:53.372,31.605,211,1.579,-83.9,12.4,-0.000,11.14,0
2026-09-17T16:23:53.472,31.705,211,1.538,-273.1,12.3,-0.000,12.16,0
2026-09-17T16:23:53.574,31.807,210,1.519,-273.1,12.7,-0.000,12.07,0
2026-09-17T16:23:53.677,31.910,210,1.530,-273.1,12.4,-0.000,12.29,0
2026-09-17T16:23:53.775,32.008,210,1.519,-273.1,11.9,-0.000,12.58,0
2026-09-17T16:23:53.872,32.105,209,1.497,-90.0,12.1,-0.000,13.02,0
2026-09-17T16:23:53.972,32.205,209,1.521,-67.0,11.8,-0.000,12.26,0
2026-09-17T16:23:54.072,32.305,208,1.525,-273.1,12.0,-0.000,12.60,0
2026-09-17T16:23:54.173,32.406,208,1.520,-83.9,12.0,-0.000,13.74,0
2026-09-17T16:23:54.274,32.507,208,1.507,-273.1,12.5,-0.000,12.35,0
2026-09-17T16:23:54.374,32.607,208,1.510,-273.1,12.2,-0.000,12.30,0
2026-09-17T16:23:54.477,32.710,208,1.521,-273.1,12.8,-0.096,13.27,0
2026-09-17T16:23:54.578,32.811,207,1.531,-273.1,12.7,-6.127,12.29,0
2026-09-17T16:23:54.677,32.910,207,1.514,-273.1,12.3,-0.000,12.35,0
2026-09-17T16:23:54.776,33.008,207,1.528,-273.1,12.2,-0.000,12.71,0
2026-09-17T16:23:54.876,33.109,207,1.586,-273.1,12.4,-0.000,12.94,0
2026-09-17T16:23:54.975,33.208,206,1.513,-273.1,12.0,-0.000,12.15,0
2026-09-17T16:23:55.075,33.308,206,1.528,-273.1,11.8,-0.000,12.40,0
2026-09-17T16:23:55.176,33.408,206,1.546,-273.1,12.4,-0.000,12.40,0
2026-09-17T16:23:55.275,33.508,206,1.525,-273.1,12.2,-0.000,12.53,0
2026-09-17T16:23:55.375,33.608,205,1.537,-83.9,12.0,-0.000,12.87,0
2026-09-17T16:23:55.475,33.708,205,1.563,-273.1,11.6,-0.000,12.71,0
2026-09-17T16:23:55.575,33.808,205,1.549,-273.1,11.8,-0.000,12.90,0
2026-09-17T16:23:55.676,33.909,205,1.581,-273.1,12.0,-0.000,12.50,0
2026-09-17T16:23:55.779,34.012,204,1.502,-273.1,12.0,-0.000,12.33,0
2026-09-17T16:23:55.881,34.114,204,1.545,-273.1,12.3,-0.000,12.55,0
2026-09-17T16:23:55.978,34.211,204,1.507,-273.1,12.6,-0.000,12.39,0
2026-09-17T16:23:56.079,34.311,203,1.584,-273.1,12.5,-6.133,13.37,0
2026-09-17T16:23:56.178,34.411,203,1.551,-273.1,12.4,-0.000,13.00,0
2026-09-17T16:23:56.279,34.511,202,1.512,-77.4,12.5,-0.000,13.15,0
2026-09-17T16:23:56.379,34.611,202,1.531,-273.1,12.4,-0.000,12.16,0
2026-09-17T16:23:56.478,34.711,202,1.499,-273.1,12.0,-0.000,12.48,0
2026-09-17T16:23:56.579,34.811,201,1.518,-273.1,12.2,-0.000,13.54,0
2026-09-17T16:23:56.678,34.911,201,1.566,-90.0,11.9,-0.000,12.86,0
2026-09-17T16:23:56.778,35.011,201,1.519,-273.1,12.1,-0.000,12.74,0
2026-09-17T16:23:56.878,35.111,201,1.557,-273.1,11.8,-0.000,12.68,0
2026-09-17T16:23:56.979,35.212,201,1.524,-273.1,12.0,-0.000,12.64,0
2026-09-17T16:23:57.079,35.311,200,1.534,-90.0,11.9,-0.000,13.34,0
2026-09-17T16:23:57.180,35.413,200,1.532,-273.1,12.0,-0.000,12.66,0
2026-09-17T16:23:57.279,35.512,199,1.543,-273.1,11.7,-0.000,12.80,0
2026-09-17T16:23:57.380,35.612,199,1.530,-273.1,11.8,-0.000,12.56,0
2026-09-17T16:23:57.480,35.713,199,1.572,-273.1,11.8,-0.000,13.48,0
2026-09-17T16:23:57.580,35.813,198,1.528,-273.1,11.8,-0.000,13.06,0
2026-09-17T16:23:57.681,35.914,198,1.503,-273.1,11.7,-0.000,13.19,0
2026-09-17T16:23:57.781,36.014,198,1.530,-90.0,12.2,-0.000,12.37,0
2026-09-17T16:23:57.881,36.114,198,1.520,-273.1,12.0,-0.000,13.07,0
2026-09-17T16:23:57.981,36.214,197,1.530,-90.0,11.8,-0.000,12.60,0
2026-09-17T16:23:58.082,36.315,197,1.546,-90.0,12.2,-0.000,12.60,0
2026-09-17T16:23:58.184,36.417,197,1.488,-273.1,12.1,-0.000,12.12,0
2026-09-17T16:23:58.284,36.517,196,1.518,-83.9,12.4,-0.000,12.46,0
2026-09-17T16:23:58.384,36.617,196,1.509,-77.4,12.4,-0.000,12.20,0
2026-09-17T16:23:58.484,36.717,195,1.520,-273.1,12.4,-0.000,12.35,0
2026-09-17T16:23:58.584,36.816,195,1.573,-273.1,12.4,-0.000,12.72,0
2026-09-17T16:23:58.684,36.917,195,1.517,-273.1,12.3,-0.084,12.16,0
2026-09-17T16:23:58.786,37.019,195,1.522,-273.1,12.6,0.000,12.52,0
2026-09-17T16:23:58.887,37.120,195,1.549,-273.1,13.5,0.000,12.26,0
2026-09-17T16:23:58.987,37.220,194,1.517,-273.1,13.6,0.000,13.41,0
2026-09-17T16:23:59.087,37.320,194,1.503,-273.1,13.2,0.000,12.71,0
2026-09-17T16:23:59.190,37.423,194,1.549,-273.1,13.1,0.000,12.35,0
2026-09-17T16:23:59.287,37.520,193,1.492,-273.1,13.1,0.000,12.64,0
2026-09-17T16:23:59.387,37.620,193,1.522,-273.1,12.6,-171.484,12.48,0
2026-09-17T16:23:59.487,37.720,193,1.563,-273.1,12.3,-0.000,13.06,0
2026-09-17T16:23:59.587,37.820,193,1.513,-273.1,12.3,-0.000,11.49,0
2026-09-17T16:23:59.688,37.921,193,1.496,-273.1,12.7,-21.436,11.92,0
2026-09-17T16:23:59.787,38.020,193,1.575,-273.1,12.3,-0.000,12.59,0
2026-09-17T16:23:59.888,38.120,193,1.532,-273.1,12.3,-0.000,13.24,0
2026-09-17T16:23:59.988,38.220,193,1.581,-273.1,12.5,-0.000,12.55,0
2026-09-17T16:24:00.089,38.322,193,1.541,-273.1,12.3,-0.000,12.10,0
2026-09-17T16:24:00.188,38.421,193,1.545,-273.1,12.5,-0.000,12.45,0
2026-09-17T16:24:00.289,38.522,193,1.522,-273.1,12.4,-0.000,12.30,0
2026-09-17T16:24:00.388,38.621,193,1.517,-273.1,12.3,-0.000,12.82,0
2026-09-17T16:24:00.488,38.721,193,1.521,-273.1,12.3,-0.000,11.59,0
2026-09-17T16:24:00.589,38.822,192,1.545,-273.1,12.6,-0.000,12.93,0
2026-09-17T16:24:00.690,38.922,192,1.520,-71.8,12.0,-0.000,11.87,0
2026-09-17T16:24:00.789,39.022,192,1.533,-70.4,12.1,-0.000,12.68,0
2026-09-17T16:24:00.890,39.123,191,1.533,-273.1,12.1,-0.000,12.94,0
2026-09-17T16:24:00.988,39.221,191,1.481,-273.1,12.0,-0.000,12.29,0
2026-09-17T16:24:01.088,39.321,191,1.493,-273.1,12.0,-0.000,12.41,0
2026-09-17T16:24:01.188,39.421,191,1.515,-273.1,11.8,-0.000,12.04,0
2026-09-17T16:24:01.290,39.523,191,1.521,-273.1,11.8,-0.000,12.37,0
2026-09-17T16:24:01.391,39.623,191,1.504,-80.2,11.9,-42.871,12.82,0
2026-09-17T16:24:01.489,39.722,191,1.525,-273.1,11.8,0.000,12.06,0
2026-09-17T16:24:01.588,39.821,191,1.497,-63.6,11.8,0.000,11.99,0
2026-09-17T16:24:01.688,39.920,191,1.536,-273.1,11.7,0.000,12.42,0
2026-09-17T16:24:01.788,40.020,191,1.531,-273.1,11.5,0.000,11.95,0
2026-09-17T16:24:01.889,40.122,191,1.504,-273.1,11.8,0.000,12.94,0
2026-09-17T16:24:01.989,40.222,191,1.531,-273.1,12.0,0.000,12.55,0
2026-09-17T16:24:02.089,40.322,191,1.521,-273.1,12.1,0.000,12.20,0
2026-09-17T16:24:02.189,40.422,191,1.516,-273.1,11.8,0.000,12.34,0
2026-09-17T16:24:02.289,40.522,191,1.532,-67.0,12.2,0.000,12.09,0
2026-09-17T16:24:02.389,40.622,191,1.487,-90.0,11.5,0.000,13.24,0
2026-09-17T16:24:02.489,40.722,191,1.549,-273.1,11.7,0.000,12.67,0
2026-09-17T16:24:02.592,40.824,191,1.563,-273.1,11.7,0.000,12.56,0
2026-09-17T16:24:02.689,40.922,191,1.522,-273.1,11.8,0.000,11.41,0
2026-09-17T16:24:02.789,41.022,191,1.529,-273.1,11.9,0.000,12.00,0
2026-09-17T16:24:02.889,41.122,191,1.551,-273.1,12.4,0.000,11.03,0
2026-09-17T16:24:02.989,41.221,191,1.537,-273.1,12.3,0.000,11.97,0
2026-09-17T16:24:03.090,41.323,191,1.555,-65.2,11.6,0.000,13.08,0
2026-09-17T16:24:03.190,41.423,191,1.558,-90.0,12.0,0.000,11.70,0
2026-09-17T16:24:03.290,41.523,191,1.531,-273.1,11.9,0.000,12.23,0
2026-09-17T16:24:03.390,41.623,191,1.528,-273.1,12.0,0.000,13.28,0
2026-09-17T16:24:03.491,41.723,191,1.550,-273.1,12.2,0.000,13.76,0
2026-09-17T16:24:03.593,41.826,191,1.512,-273.1,12.1,0.000,13.61,0
2026-09-17T16:24:03.695,41.927,191,1.556,-273.1,12.0,0.000,12.63,0
2026-09-17T16:24:03.793,42.025,191,1.548,-273.1,11.9,0.000,13.42,0
2026-09-17T16:24:03.892,42.125,191,1.490,-273.1,12.0,0.000,12.64,0
2026-09-17T16:24:03.993,42.226,191,1.523,-273.1,11.9,0.000,11.86,0
2026-09-17T16:24:04.093,42.326,191,1.566,-90.0,11.6,0.000,12.40,0
2026-09-17T16:24:04.194,42.426,191,1.503,-273.1,11.7,0.000,12.96,0
2026-09-17T16:24:04.293,42.526,191,1.544,-273.1,11.1,0.000,12.74,0
2026-09-17T16:24:04.394,42.626,191,1.561,-273.1,11.4,0.000,13.60,0
2026-09-17T16:24:04.494,42.727,191,1.582,-273.1,11.6,0.000,13.29,0
2026-09-17T16:24:04.595,42.828,191,1.530,-273.1,11.4,0.000,12.70,0
2026-09-17T16:24:04.695,42.928,191,1.510,-273.1,11.4,0.000,13.11,0
2026-09-17T16:24:04.795,43.028,191,1.523,-77.4,11.6,0.000,12.50,0
2026-09-17T16:24:04.896,43.129,191,1.510,-64.4,11.5,0.000,12.18,0
2026-09-17T16:24:04.996,43.228,191,1.560,-273.1,11.6,0.000,12.58,0
2026-09-17T16:24:05.096,43.328,191,1.501,-273.1,11.4,0.000,12.53,0
2026-09-17T16:24:05.196,43.429,191,1.578,-273.1,11.5,0.000,12.82,0
2026-09-17T16:24:05.296,43.529,191,1.564,-75.2,11.4,0.000,12.44,0
2026-09-17T16:24:05.397,43.630,191,1.582,-273.1,11.6,0.000,11.86,0
2026-09-17T16:24:05.498,43.731,191,1.542,-273.1,11.6,-64.195,12.75,0
2026-09-17T16:24:05.598,43.830,191,1.536,-273.1,11.5,0.000,13.41,0
2026-09-17T16:24:05.697,43.930,191,1.524,-273.1,11.4,0.000,12.58,0
2026-09-17T16:24:05.798,44.030,191,1.514,-90.0,11.4,0.000,13.31,0
2026-09-17T16:24:05.897,44.129,191,1.544,-273.1,11.7,0.000,12.68,0
2026-09-17T16:24:05.996,44.229,191,1.565,-90.0,12.1,0.000,12.75,0
2026-09-17T16:24:06.097,44.329,191,1.533,-273.1,12.1,0.000,12.96,0
2026-09-17T16:24:06.197,44.429,191,1.535,-273.1,12.0,0.000,13.43,0
2026-09-17T16:24:06.297,44.529,191,1.600,-71.8,12.5,0.000,11.92,0
2026-09-17T16:24:06.398,44.631,191,1.559,-273.1,12.3,0.000,12.83,0
2026-09-17T16:24:06.500,44.733,191,1.503,-273.1,12.4,0.000,13.12,0
2026-09-17T16:24:06.599,44.832,191,1.514,-273.1,12.7,0.000,12.90,0
2026-09-17T16:24:06.697,44.930,191,1.585,-64.4,13.1,0.000,12.78,0
2026-09-17T16:24:06.797,45.030,191,1.537,-273.1,12.9,0.000,12.46,0
2026-09-17T16:24:06.897,45.130,191,1.545,-273.1,13.1,0.000,12.73,0
2026-09-17T16:24:06.997,45.230,191,1.520,-273.1,13.5,0.000,12.50,0
2026-09-17T16:24:07.097,45.330,191,1.544,-273.1,13.4,0.000,13.11,0
2026-09-17T16:24:07.198,45.431,191,1.499,-273.1,13.5,0.000,12.67,0
2026-09-17T16:24:07.297,45.530,191,1.543,-273.1,13.8,0.000,12.66,0
2026-09-17T16:24:07.398,45.630,191,1.563,-273.1,14.2,0.000,12.74,0
2026-09-17T16:24:07.496,45.729,191,1.574,-273.1,14.4,0.000,12.30,0
2026-09-17T16:24:07.597,45.830,191,1.543,-273.1,14.7,0.000,12.49,0
2026-09-17T16:24:07.698,45.931,191,1.546,-273.1,14.3,0.000,12.78,0
2026-09-17T16:24:07.798,46.031,191,1.575,-273.1,14.1,0.000,12.37,0
2026-09-17T16:24:07.899,46.132,191,1.536,-90.0,14.2,0.000,13.39,0
2026-09-17T16:24:07.998,46.231,191,1.551,-273.1,14.4,0.000,12.44,0
2026-09-17T16:24:08.098,46.331,191,1.534,-273.1,14.5,0.000,12.96,0
2026-09-17T16:24:08.198,46.431,191,1.549,-273.1,14.6,0.000,13.13,0
2026-09-17T16:24:08.298,46.531,191,1.552,-273.1,14.4,0.000,12.98,0
2026-09-17T16:24:08.398,46.631,191,1.571,-273.1,14.4,0.000,13.94,0
2026-09-17T16:24:08.499,46.732,191,1.534,-73.4,14.3,0.000,12.81,0
2026-09-17T16:24:08.599,46.831,191,1.542,-273.1,14.6,0.000,12.78,0
2026-09-17T16:24:08.698,46.931,191,1.578,-273.1,14.6,0.000,12.40,0
2026-09-17T16:24:08.798,47.031,191,1.581,-273.1,14.8,0.000,12.71,0
2026-09-17T16:24:08.898,47.131,190,1.586,-273.1,14.9,0.000,14.05,0
2026-09-17T16:24:08.998,47.231,190,1.569,-273.1,15.0,0.000,11.40,0
2026-09-17T16:24:09.099,47.331,190,1.572,-273.1,14.8,0.000,12.55,0
2026-09-17T16:24:09.199,47.432,189,1.584,-273.1,14.7,0.000,13.20,0
2026-09-17T16:24:09.299,47.532,189,1.534,-273.1,14.9,0.000,13.24,0
2026-09-17T16:24:09.399,47.632,189,1.547,-273.1,14.9,0.000,12.85,0
2026-09-17T16:24:09.499,47.732,188,1.574,-83.9,14.9,0.000,13.41,0
2026-09-17T16:24:09.600,47.832,188,1.512,-273.1,15.0,0.000,13.49,0
2026-09-17T16:24:09.700,47.933,187,1.520,-83.9,15.0,0.000,13.07,0
2026-09-17T16:24:09.800,48.033,187,1.529,-273.1,14.9,0.000,13.56,0
2026-09-17T16:24:09.900,48.133,187,1.566,-273.1,13.9,0.000,12.83,0
2026-09-17T16:24:10.000,48.232,186,1.524,-273.1,14.4,0.000,12.93,0
2026-09-17T16:24:10.100,48.333,186,1.525,-273.1,14.4,0.000,11.85,0
2026-09-17T16:24:10.202,48.434,186,1.560,-273.1,14.8,0.000,12.79,0
2026-09-17T16:24:10.300,48.533,186,1.546,-90.0,14.3,0.000,13.07,0
2026-09-17T16:24:10.399,48.632,185,1.520,-273.1,14.2,0.000,13.08,0
2026-09-17T16:24:10.499,48.732,185,1.521,-83.9,14.1,0.000,12.25,0
2026-09-17T16:24:10.600,48.833,184,1.536,-273.1,14.3,0.000,13.13,0
2026-09-17T16:24:10.700,48.933,184,1.547,-273.1,13.9,0.000,13.27,0
2026-09-17T16:24:10.800,49.033,184,1.546,-273.1,13.9,0.000,11.64,0
2026-09-17T16:24:10.900,49.133,184,1.598,-273.1,14.0,0.000,12.46,0
2026-09-17T16:24:11.000,49.233,184,1.546,-273.1,13.7,0.000,13.23,0
2026-09-17T16:24:11.101,49.334,183,1.540,-90.0,13.8,0.000,11.80,0
2026-09-17T16:24:11.203,49.436,183,1.556,-90.0,14.3,0.000,13.19,0
2026-09-17T16:24:11.302,49.535,183,1.532,-273.1,14.5,0.000,13.01,0
2026-09-17T16:24:11.402,49.635,183,1.570,-83.9,14.5,0.000,13.49,0
2026-09-17T16:24:11.502,49.735,183,1.574,-273.1,14.3,0.000,13.45,0
2026-09-17T16:24:11.603,49.836,182,1.535,-273.1,14.5,0.000,13.07,0
2026-09-17T16:24:11.703,49.936,182,1.576,-273.1,14.6,0.000,12.80,0
2026-09-17T16:24:11.804,50.037,182,1.565,-273.1,14.5,0.000,13.04,0
2026-09-17T16:24:11.905,50.138,181,1.500,-273.1,14.7,0.000,13.34,0
2026-09-17T16:24:12.007,50.239,181,1.567,-273.1,14.8,0.000,13.57,0
2026-09-17T16:24:12.105,50.338,180,1.506,-273.1,15.1,0.000,13.28,0
2026-09-17T16:24:12.205,50.438,180,1.536,-273.1,14.9,0.000,12.78,0
2026-09-17T16:24:12.306,50.538,179,1.545,-273.1,14.9,0.000,13.20,0
2026-09-17T16:24:12.406,50.638,179,1.597,-90.0,14.9,0.000,13.15,0
2026-09-17T16:24:12.505,50.738,179,1.508,-273.1,14.8,0.000,12.35,0
2026-09-17T16:24:12.605,50.838,179,1.569,-75.2,14.3,0.000,12.84,0
2026-09-17T16:24:12.705,50.938,179,1.507,-273.1,14.1,0.000,12.70,0
2026-09-17T16:24:12.806,51.038,179,1.564,-273.1,14.5,0.000,12.28,0
2026-09-17T16:24:12.906,51.139,179,1.544,-273.1,14.0,0.000,12.90,0
2026-09-17T16:24:13.007,51.240,179,1.508,-273.1,14.2,0.000,11.92,0
2026-09-17T16:24:13.107,51.340,179,1.512,-273.1,14.0,0.000,12.64,0
2026-09-17T16:24:13.206,51.439,179,1.529,-273.1,14.0,0.000,12.86,0
2026-09-17T16:24:13.306,51.539,179,1.534,-273.1,13.9,0.000,13.27,0
2026-09-17T16:24:13.405,51.638,179,1.521,-80.2,13.8,0.000,13.52,0
2026-09-17T16:24:13.506,51.739,179,1.571,-273.1,13.6,0.000,13.21,0
2026-09-17T16:24:13.606,51.839,179,1.497,-71.8,14.0,0.000,12.68,0
2026-09-17T16:24:13.706,51.939,179,1.507,-273.1,13.8,0.000,12.43,0
2026-09-17T16:24:13.806,52.039,179,1.601,-66.1,13.4,0.000,12.90,0
2026-09-17T16:24:13.906,52.138,178,1.520,-90.0,13.2,-0.000,12.35,0
2026-09-17T16:24:14.006,52.238,178,1.536,-273.1,12.8,-0.000,12.37,0
2026-09-17T16:24:14.106,52.339,177,1.518,-273.1,13.2,-10.721,12.66,0
2026-09-17T16:24:14.208,52.441,177,1.548,-273.1,13.0,-0.000,12.46,0
2026-09-17T16:24:14.306,52.539,177,1.545,-273.1,12.5,-0.000,12.45,0
2026-09-17T16:24:14.406,52.639,177,1.504,-273.1,12.3,-0.000,12.63,0
2026-09-17T16:24:14.505,52.738,177,1.543,-273.1,12.0,-0.000,12.53,0
2026-09-17T16:24:14.606,52.838,177,1.495,-273.1,12.1,-0.000,12.93,0
2026-09-17T16:24:14.706,52.939,177,1.507,-273.1,12.0,-0.000,13.43,0
2026-09-17T16:24:14.805,53.038,176,1.530,-273.1,11.6,-0.000,11.73,0
2026-09-17T16:24:14.905,53.138,176,1.545,-273.1,11.8,-0.000,11.89,0
2026-09-17T16:24:15.007,53.240,176,1.540,-273.1,11.7,-0.000,12.39,0
2026-09-17T16:24:15.108,53.341,176,1.532,-273.1,11.6,-0.000,11.19,0
2026-09-17T16:24:15.211,53.444,176,1.581,-90.0,11.4,-0.000,12.95,0
2026-09-17T16:24:15.305,53.538,176,1.552,-273.1,11.6,-0.000,13.67,0
2026-09-17T16:24:15.405,53.638,176,1.564,-273.1,11.2,-0.000,11.90,0
2026-09-17T16:24:15.506,53.738,176,1.546,-273.1,11.2,-0.000,14.19,0
2026-09-17T16:24:15.606,53.839,176,1.504,-273.1,11.0,-0.000,13.80,0
2026-09-17T16:24:15.705,53.938,175,1.523,-273.1,11.2,-0.000,13.21,0
2026-09-17T16:24:15.805,54.038,175,1.533,-61.0,11.5,-0.000,13.63,0
2026-09-17T16:24:15.906,54.139,174,1.505,-273.1,11.0,-0.000,12.04,0
2026-09-17T16:24:16.006,54.239,174,1.585,-273.1,11.0,-0.000,13.20,0
2026-09-17T16:24:16.107,54.339,174,1.564,-273.1,11.3,-0.000,13.17,0
2026-09-17T16:24:16.209,54.442,174,1.562,-273.1,11.2,-0.000,13.01,0
2026-09-17T16:24:16.311,54.544,174,1.563,-273.1,11.6,-0.000,12.96,0
2026-09-17T16:24:16.409,54.641,173,1.508,-273.1,11.2,-0.000,11.71,0
2026-09-17T16:24:16.507,54.740,173,1.516,-273.1,11.2,-0.000,13.76,0
2026-09-17T16:24:16.607,54.840,173,1.547,-273.1,11.4,-0.000,12.64,0
2026-09-17T16:24:16.708,54.941,173,1.506,-273.1,11.2,-0.000,13.34,0
2026-09-17T16:24:16.808,55.041,173,1.562,-273.1,11.1,-0.000,12.26,0
2026-09-17T16:24:16.909,55.142,172,1.564,-273.1,11.0,-0.000,13.09,0
2026-09-17T16:24:17.010,55.243,172,1.585,-273.1,11.5,-0.000,12.56,0
2026-09-17T16:24:17.111,55.344,171,1.500,-80.2,11.8,-0.000,13.24,0
2026-09-17T16:24:17.211,55.444,171,1.541,-273.1,11.8,-0.000,13.77,0
2026-09-17T16:24:17.311,55.544,171,1.543,-273.1,11.7,-0.000,13.04,0
2026-09-17T16:24:17.413,55.646,171,1.506,-273.1,11.4,-0.000,12.92,0
2026-09-17T16:24:17.510,55.743,171,1.537,-273.1,11.0,-0.000,12.46,0
2026-09-17T16:24:17.611,55.844,171,1.519,-273.1,11.0,-0.000,12.68,0
2026-09-17T16:24:17.711,55.944,171,1.551,-273.1,11.0,-0.000,13.43,0
2026-09-17T16:24:17.810,56.043,170,1.551,-273.1,11.0,-0.000,12.31,0
2026-09-17T16:24:17.911,56.143,170,1.508,-83.9,11.1,-0.000,12.56,0
2026-09-17T16:24:18.010,56.243,169,1.507,-273.1,11.6,-0.000,13.74,0
2026-09-17T16:24:18.111,56.343,169,1.536,-90.0,11.4,-0.000,12.26,0
2026-09-17T16:24:18.212,56.444,168,1.523,-80.2,11.1,-0.000,13.24,0
2026-09-17T16:24:18.312,56.544,168,1.542,-273.1,11.2,-0.000,13.67,0
2026-09-17T16:24:18.412,56.645,167,1.483,-273.1,11.0,-0.000,12.49,0
2026-09-17T16:24:18.512,56.745,167,1.545,-75.2,10.9,-0.000,12.66,0
2026-09-17T16:24:18.613,56.846,167,1.527,-273.1,11.4,-0.000,12.31,0
2026-09-17T16:24:18.713,56.946,167,1.538,-273.1,11.3,-0.000,11.98,0
2026-09-17T16:24:18.814,57.047,166,1.514,-273.1,11.3,-0.000,12.40,0
2026-09-17T16:24:18.915,57.148,165,1.521,-273.1,12.0,-0.000,12.85,0
2026-09-17T16:24:19.017,57.250,165,1.530,-273.1,11.8,-0.000,13.13,0
2026-09-17T16:24:19.122,57.355,165,1.503,-273.1,11.8,-0.000,13.28,0
2026-09-17T16:24:19.216,57.449,165,1.550,-273.1,11.6,-0.000,13.43,0
2026-09-17T16:24:19.316,57.549,165,1.485,-273.1,11.9,-0.000,12.19,0
2026-09-17T16:24:19.416,57.649,165,1.554,-273.1,11.9,-0.000,12.76,0
2026-09-17T16:24:19.517,57.750,165,1.516,-273.1,11.8,-0.000,12.27,0
2026-09-17T16:24:19.617,57.850,165,1.554,-273.1,11.6,-0.000,12.26,0
2026-09-17T16:24:19.717,57.950,165,1.512,-273.1,11.7,-0.000,12.79,0
2026-09-17T16:24:19.818,58.051,165,1.558,-273.1,12.5,-0.000,12.41,0
2026-09-17T16:24:19.919,58.151,165,1.488,-273.1,12.1,-0.000,13.31,0
2026-09-17T16:24:20.019,58.252,165,1.501,-83.9,12.2,-0.000,11.32,0
2026-09-17T16:24:20.118,58.351,165,1.576,-273.1,12.0,-0.000,11.48,0
2026-09-17T16:24:20.219,58.452,165,1.523,-273.1,11.8,-0.000,13.67,0
2026-09-17T16:24:20.319,58.552,165,1.569,-273.1,12.2,-0.000,11.94,0
2026-09-17T16:24:20.419,58.652,165,1.523,-273.1,11.9,-0.000,13.33,0
2026-09-17T16:24:20.518,58.751,165,1.541,-273.1,10.9,-0.000,11.89,0
2026-09-17T16:24:20.618,58.851,165,1.519,-273.1,11.0,-0.000,13.04,0
2026-09-17T16:24:20.719,58.951,165,1.482,-273.1,11.4,-0.000,13.57,0
2026-09-17T16:24:20.819,59.051,165,1.546,-273.1,11.2,-0.000,11.78,0
2026-09-17T16:24:20.921,59.153,165,1.504,-273.1,11.3,-0.000,13.19,0
2026-09-17T16:24:21.025,59.257,165,1.558,-273.1,11.6,-0.000,12.29,0
2026-09-17T16:24:21.120,59.353,165,1.533,-66.1,11.2,-0.000,11.83,0
2026-09-17T16:24:21.220,59.453,165,1.539,-273.1,11.5,-0.000,12.36,0
2026-09-17T16:24:21.321,59.553,164,1.501,-273.1,11.6,-0.000,13.31,0
2026-09-17T16:24:21.421,59.654,164,1.543,-273.1,11.4,-0.000,13.49,0
2026-09-17T16:24:21.521,59.754,164,1.541,-273.1,11.5,-0.000,12.87,0
2026-09-17T16:24:21.621,59.853,164,1.519,-67.0,11.3,-0.000,12.98,0
2026-09-17T16:24:21.722,59.955,164,1.496,-273.1,11.7,-0.000,12.85,0
2026-09-17T16:24:21.823,60.056,164,1.497,-273.1,12.2,-0.000,13.08,0
2026-09-17T16:24:21.923,60.156,164,1.556,-273.1,12.1,-0.000,12.71,0
2026-09-17T16:24:22.023,60.256,164,1.553,-273.1,12.3,-0.000,12.97,0
2026-09-17T16:24:22.125,60.358,164,1.502,-273.1,11.9,-0.000,13.59,0
2026-09-17T16:24:22.223,60.456,164,1.538,-273.1,11.8,-0.000,12.37,0
