timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:20:41.416,30.445,156,1.308,-273.1,12.7,0.000,11.12,0
2026-09-17T16:20:41.517,30.545,156,1.288,-273.1,12.6,0.000,10.92,0
2026-09-17T16:20:41.616,30.645,156,1.319,-273.1,12.7,0.000,11.38,0
2026-09-17T16:20:41.717,30.746,156,1.305,-66.1,12.9,0.000,11.27,0
2026-09-17T16:20:41.816,30.845,156,1.304,-273.1,12.5,0.000,10.44,0
2026-09-17T16:20:41.917,30.946,156,1.308,-273.1,12.6,0.000,10.55,0
2026-09-17T16:20:42.016,31.045,156,1.311,-63.6,12.5,0.000,11.94,0
2026-09-17T16:20:42.117,31.145,156,1.277,-273.1,12.5,0.000,10.80,0
2026-09-17T16:20:42.217,31.246,156,1.261,-273.1,12.5,0.000,11.63,0
2026-09-17T16:20:42.317,31.345,156,1.296,-273.1,12.8,0.000,10.74,0
2026-09-17T16:20:42.417,31.446,156,1.301,-273.1,12.7,0.000,11.25,0
2026-09-17T16:20:42.518,31.547,156,1.324,-273.1,12.3,0.000,11.08,0
2026-09-17T16:20:42.620,31.649,156,1.314,-77.4,12.6,0.000,11.23,0
2026-09-17T16:20:42.717,31.746,156,1.296,-273.1,13.0,0.000,11.07,0
2026-09-17T16:20:42.818,31.846,156,1.293,-273.1,12.5,0.000,10.59,0
2026-09-17T16:20:42.917,31.945,156,1.277,-273.1,13.2,0.000,10.90,0
2026-09-17T16:20:43.017,32.046,156,1.280,-273.1,13.2,0.000,11.13,0
2026-09-17T16:20:43.117,32.146,156,1.311,-273.1,13.4,0.000,11.14,0
2026-09-17T16:20:43.218,32.247,156,1.313,-273.1,12.9,0.000,11.22,0
2026-09-17T16:20:43.319,32.348,156,1.277,-273.1,12.7,0.000,10.91,0
2026-09-17T16:20:43.421,32.450,156,1.314,-273.1,12.7,0.000,10.99,0
2026-09-17T16:20:43.521,32.550,156,1.306,-273.1,12.6,0.000,11.20,0
2026-09-17T16:20:43.620,32.649,156,1.317,-90.0,12.8,0.000,10.54,0
2026-09-17T16:20:43.720,32.749,156,1.311,-273.1,12.3,0.000,10.78,0
2026-09-17T16:20:43.821,32.850,156,1.327,-273.1,12.6,0.000,11.14,0
2026-09-17T16:20:43.922,32.951,156,1.300,-273.1,12.6,0.000,10.85,0
2026-09-17T16:20:44.022,33.051,156,1.310,-67.0,12.8,0.000,10.78,0
2026-09-17T16:20:44.123,33.152,156,1.293,-273.1,12.7,0.000,10.75,0
2026-09-17T16:20:44.224,33.253,156,1.305,-273.1,12.7,0.000,10.59,0
2026-09-17T16:20:44.325,33.354,156,1.339,-273.1,12.5,0.000,11.73,0
2026-09-17T16:20:44.424,33.453,156,1.298,-273.1,12.8,0.000,11.63,0
2026-09-17T16:20:44.523,33.552,156,1.328,-273.1,12.5,0.000,11.38,0
2026-09-17T16:20:44.624,33.652,156,1.299,-273.1,12.7,0.000,11.37,0
2026-09-17T16:20:44.725,33.753,156,1.295,-273.1,12.8,0.000,11.04,0
2026-09-17T16:20:44.825,33.854,156,1.272,-273.1,12.7,0.000,10.92,0
2026-09-17T16:20:44.926,33.955,156,1.283,-273.1,12.7,0.000,10.47,0
2026-09-17T16:20:45.025,34.054,156,1.300,-273.1,12.8,0.000,11.11,0
2026-09-17T16:20:45.126,34.155,156,1.303,-273.1,12.8,0.000,10.92,0
2026-09-17T16:20:45.228,34.256,156,1.279,-273.1,13.0,0.000,11.91,0
2026-09-17T16:20:45.328,34.357,156,1.321,-273.1,13.2,0.000,11.49,0
2026-09-17T16:20:45.428,34.457,156,1.309,-273.1,13.3,0.000,11.00,0
2026-09-17T16:20:45.529,34.558,156,1.315,-273.1,13.3,0.000,11.41,0
2026-09-17T16:20:45.631,34.660,156,1.304,-273.1,13.1,0.000,11.23,0
2026-09-17T16:20:45.730,34.759,156,1.294,-273.1,13.1,0.000,9.90,0
2026-09-17T16:20:45.832,34.860,156,1.292,-273.1,13.3,0.000,11.44,0
2026-09-17T16:20:45.931,34.959,156,1.328,-273.1,13.4,0.000,10.91,0
2026-09-17T16:20:46.030,35.059,155,1.318,-71.8,13.0,0.000,11.47,0
2026-09-17T16:20:46.131,35.159,155,1.329,-273.1,13.4,0.000,10.49,0
2026-09-17T16:20:46.231,35.260,154,1.346,-273.1,12.8,0.000,11.55,0
2026-09-17T16:20:46.331,35.359,154,1.311,-273.1,13.0,0.000,11.63,0
2026-09-17T16:20:46.430,35.459,153,1.332,-273.1,12.7,0.000,11.45,0
2026-09-17T16:20:46.531,35.559,153,1.343,-273.1,12.5,0.000,10.88,0
2026-09-17T16:20:46.631,35.659,153,1.322,-75.2,12.8,0.000,11.53,0
2026-09-17T16:20:46.731,35.760,153,1.316,-273.1,12.8,0.000,11.04,0
2026-09-17T16:20:46.833,35.861,152,1.319,-273.1,12.8,0.000,10.30,0
2026-09-17T16:20:46.930,35.959,152,1.312,-273.1,12.5,0.000,12.20,0
2026-09-17T16:20:47.031,36.060,151,1.283,-273.1,12.6,0.000,11.21,0
2026-09-17T16:20:47.132,36.161,151,1.285,-273.1,12.7,0.000,11.55,0
2026-09-17T16:20:47.233,36.261,150,1.315,-69.2,13.0,0.000,11.31,0
2026-09-17T16:20:47.335,36.364,150,1.309,-273.1,13.3,0.000,10.70,0
2026-09-17T16:20:47.433,36.462,149,1.291,-273.1,12.8,0.000,11.06,0
2026-09-17T16:20:47.536,36.565,149,1.332,-273.1,12.8,0.000,11.56,0
2026-09-17T16:20:47.633,36.661,148,1.281,-273.1,13.0,0.000,11.41,0
2026-09-17T16:20:47.733,36.761,148,1.314,-273.1,12.7,0.000,11.85,0
2026-09-17T16:20:47.833,36.862,148,1.291,-90.0,12.6,0.000,10.03,0
2026-09-17T16:20:47.933,36.962,148,1.331,-273.1,12.6,0.000,12.18,0
2026-09-17T16:20:48.033,37.062,147,1.294,-273.1,12.7,0.000,11.44,0
2026-09-17T16:20:48.133,37.162,147,1.314,-273.1,12.6,0.000,10.67,0
2026-09-17T16:20:48.233,37.261,146,1.294,-90.0,12.8,0.000,11.55,0
2026-09-17T16:20:48.334,37.362,146,1.281,-273.1,12.5,0.000,11.47,0
2026-09-17T16:20:48.433,37.462,145,1.313,-273.1,12.6,0.000,11.37,0
2026-09-17T16:20:48.534,37.562,145,1.348,-67.0,12.6,0.000,10.82,0
2026-09-17T16:20:48.636,37.664,144,1.297,-273.1,12.9,0.000,11.10,0
2026-09-17T16:20:48.735,37.764,144,1.308,-273.1,13.0,0.000,11.38,0
2026-09-17T16:20:48.836,37.864,143,1.306,-273.1,12.9,0.000,11.31,0
2026-09-17T16:20:48.936,37.964,143,1.306,-273.1,12.7,0.000,11.01,0
2026-09-17T16:20:49.036,38.065,142,1.291,-273.1,12.8,0.000,10.56,0
2026-09-17T16:20:49.136,38.164,141,1.261,-273.1,13.1,0.000,11.48,0
2026-09-17T16:20:49.236,38.265,141,1.297,-273.1,12.7,0.000,11.74,0
2026-09-17T16:20:49.337,38.365,141,1.317,-273.1,12.8,0.000,11.01,0
2026-09-17T16:20:49.437,38.465,140,1.313,-273.1,12.9,0.000,10.77,0
2026-09-17T16:20:49.536,38.565,140,1.273,-273.1,12.8,0.000,10.86,0
2026-09-17T16:20:49.637,38.665,139,1.295,-77.4,12.8,0.000,11.84,0
2026-09-17T16:20:49.737,38.766,139,1.305,-273.1,12.6,0.000,10.78,0
2026-09-17T16:20:49.837,38.866,139,1.324,-273.1,12.9,0.000,11.49,0
2026-09-17T16:20:49.938,38.967,139,1.296,-273.1,13.8,0.000,11.49,0
2026-09-17T16:20:50.039,39.067,138,1.283,-273.1,12.5,0.000,10.62,0
2026-09-17T16:20:50.141,39.169,138,1.301,-83.9,13.0,0.000,11.29,0
2026-09-17T16:20:50.239,39.268,137,1.303,-273.1,13.2,0.000,11.01,0
2026-09-17T16:20:50.338,39.367,137,1.284,-273.1,12.7,0.000,11.58,0
2026-09-17T16:20:50.439,39.468,136,1.301,-83.9,12.9,0.000,11.29,0
2026-09-17T16:20:50.540,39.568,136,1.311,-273.1,13.0,0.000,10.86,0
2026-09-17T16:20:50.640,39.669,135,1.297,-273.1,12.7,0.000,10.69,0
2026-09-17T16:20:50.739,39.768,135,1.253,-273.1,12.8,0.000,10.95,0
2026-09-17T16:20:50.840,39.868,135,1.288,-273.1,12.9,0.000,11.30,0
2026-09-17T16:20:50.940,39.969,135,1.281,-73.4,12.8,0.000,11.14,0
2026-09-17T16:20:51.040,40.068,134,1.289,-273.1,12.8,0.000,12.07,0
2026-09-17T16:20:51.139,40.168,134,1.290,-273.1,12.7,0.000,11.45,0
2026-09-17T16:20:51.240,40.269,133,1.265,-273.1,12.7,0.000,10.90,0
2026-09-17T16:20:51.340,40.369,133,1.292,-273.1,12.6,0.000,10.56,0
2026-09-17T16:20:51.441,40.469,133,1.286,-273.1,12.5,0.000,10.54,0
2026-09-17T16:20:51.540,40.569,132,1.278,-273.1,12.9,0.000,11.79,0
2026-09-17T16:20:51.640,40.669,132,1.268,-73.4,12.9,0.000,10.75,0
2026-09-17T16:20:51.740,40.768,132,1.277,-273.1,12.7,0.000,11.06,0
2026-09-17T16:20:51.840,40.869,132,1.285,-273.1,13.2,0.000,11.71,0
2026-09-17T16:20:51.941,40.969,132,1.274,-90.0,12.9,0.000,11.69,0
2026-09-17T16:20:52.041,41.069,132,1.266,-273.1,12.5,0.000,11.37,0
2026-09-17T16:20:52.142,41.170,131,1.279,-273.1,12.6,0.000,11.10,0
2026-09-17T16:20:52.242,41.270,131,1.274,-273.1,12.8,0.000,11.79,0
2026-09-17T16:20:52.343,41.372,130,1.273,-273.1,12.3,0.000,11.40,0
2026-09-17T16:20:52.444,41.472,130,1.257,-273.1,12.9,0.000,10.11,0
2026-09-17T16:20:52.545,41.573,130,1.290,-90.0,13.0,0.000,10.30,0
2026-09-17T16:20:52.644,41.672,130,1.271,-273.1,12.9,0.000,10.46,0
2026-09-17T16:20:52.745,41.774,130,1.277,-273.1,12.8,0.000,10.88,0
2026-09-17T16:20:52.843,41.872,129,1.257,-273.1,12.7,0.000,10.38,0
2026-09-17T16:20:52.944,41.972,129,1.287,-273.1,12.5,0.000,12.61,0
2026-09-17T16:20:53.044,42.072,129,1.261,-64.4,12.8,0.000,10.43,0
2026-09-17T16:20:53.144,42.172,129,1.257,-273.1,12.7,0.000,12.56,0
2026-09-17T16:20:53.245,42.273,129,1.276,-273.1,12.7,0.000,12.12,0
2026-09-17T16:20:53.344,42.373,128,1.281,-90.0,13.1,0.000,9.72,0
2026-09-17T16:20:53.444,42.473,128,1.276,-90.0,12.7,0.000,11.73,0
2026-09-17T16:20:53.545,42.573,128,1.263,-273.1,12.8,0.000,10.72,0
2026-09-17T16:20:53.645,42.673,128,1.295,-273.1,12.8,0.000,12.16,0
2026-09-17T16:20:53.747,42.776,128,1.286,-77.4,13.0,0.000,10.55,0
2026-09-17T16:20:53.844,42.873,127,1.236,-90.0,13.5,0.000,11.58,0
2026-09-17T16:20:53.946,42.974,127,1.268,-273.1,12.9,0.000,10.85,0
2026-09-17T16:20:54.045,43.074,127,1.281,-273.1,12.8,0.000,10.78,0
2026-09-17T16:20:54.146,43.174,127,1.256,-273.1,12.9,0.000,10.56,0
2026-09-17T16:20:54.245,43.274,127,1.282,-273.1,13.0,0.000,10.43,0
2026-09-17T16:20:54.345,43.374,127,1.262,-83.9,13.3,0.000,11.16,0
2026-09-17T16:20:54.446,43.475,126,1.280,-83.9,13.2,0.000,10.57,0
2026-09-17T16:20:54.547,43.575,126,1.275,-75.2,12.7,0.000,10.80,0
2026-09-17T16:20:54.647,43.676,126,1.251,-273.1,12.8,0.000,11.40,0
2026-09-17T16:20:54.746,43.775,126,1.254,-273.1,13.4,0.000,11.83,0
2026-09-17T16:20:54.846,43.875,126,1.310,-273.1,13.5,0.000,11.55,0
2026-09-17T16:20:54.947,43.976,126,1.288,-83.9,13.6,0.000,10.69,0
2026-09-17T16:20:55.047,44.075,126,1.292,-273.1,13.9,0.000,11.41,0
2026-09-17T16:20:55.147,44.176,126,1.248,-273.1,14.0,0.000,10.82,0
2026-09-17T16:20:55.247,44.276,126,1.268,-273.1,13.7,0.000,11.44,0
2026-09-17T16:20:55.347,44.375,126,1.304,-273.1,14.3,0.000,11.14,0
2026-09-17T16:20:55.447,44.475,126,1.279,-273.1,14.2,0.000,10.06,0
2026-09-17T16:20:55.547,44.576,126,1.274,-273.1,14.3,0.000,11.03,0
2026-09-17T16:20:55.647,44.676,126,1.280,-273.1,14.3,0.000,11.92,0
2026-09-17T16:20:55.748,44.776,126,1.306,-273.1,14.1,0.000,11.11,0
2026-09-17T16:20:55.848,44.877,126,1.267,-273.1,14.3,0.000,11.38,0
2026-09-17T16:20:55.948,44.977,126,1.283,-83.9,14.3,0.000,10.88,0
2026-09-17T16:20:56.049,45.078,126,1.238,-273.1,14.2,0.000,12.08,0
2026-09-17T16:20:56.151,45.180,126,1.285,-273.1,14.5,0.000,10.78,0
2026-09-17T16:20:56.249,45.277,126,1.285,-90.0,14.3,0.000,10.96,0
2026-09-17T16:20:56.349,45.377,126,1.263,-273.1,14.5,0.000,10.62,0
2026-09-17T16:20:56.449,45.477,126,1.275,-90.0,14.4,0.000,11.18,0
2026-09-17T16:20:56.549,45.578,126,1.285,-273.1,14.4,0.000,11.62,0
2026-09-17T16:20:56.648,45.677,126,1.263,-273.1,14.5,0.000,11.23,0
2026-09-17T16:20:56.749,45.778,126,1.253,-273.1,14.6,0.000,10.44,0
2026-09-17T16:20:56.849,45.877,126,1.258,-273.1,14.9,0.000,11.58,0
2026-09-17T16:20:56.949,45.978,126,1.273,-90.0,14.7,0.000,11.48,0
2026-09-17T16:20:57.050,46.079,126,1.265,-273.1,14.7,0.000,11.88,0
2026-09-17T16:20:57.150,46.179,126,1.264,-273.1,14.5,0.000,10.89,0
2026-09-17T16:20:57.254,46.282,126,1.263,-273.1,14.5,0.000,11.71,0
2026-09-17T16:20:57.351,46.380,126,1.281,-273.1,14.3,0.000,12.49,0
2026-09-17T16:20:57.451,46.480,126,1.286,-273.1,14.8,0.000,11.62,0
2026-09-17T16:20:57.552,46.580,126,1.239,-77.4,14.4,0.000,10.48,0
2026-09-17T16:20:57.653,46.681,126,1.284,-273.1,14.4,0.000,11.86,0
2026-09-17T16:20:57.752,46.781,126,1.281,-73.4,14.5,0.000,12.26,0
2026-09-17T16:20:57.852,46.880,126,1.293,-83.9,14.8,0.000,12.27,0
2026-09-17T16:20:57.953,46.981,126,1.263,-63.6,14.3,0.000,12.25,0
2026-09-17T16:20:58.054,47.082,126,1.276,-273.1,14.4,0.000,11.90,0
2026-09-17T16:20:58.156,47.184,126,1.268,-273.1,14.2,0.000,11.12,0
2026-09-17T16:20:58.255,47.283,126,1.281,-273.1,14.0,0.000,11.47,0
2026-09-17T16:20:58.355,47.383,126,1.269,-273.1,14.2,0.000,11.92,0
2026-09-17T16:20:58.455,47.484,126,1.277,-69.2,13.9,0.000,10.59,0
2026-09-17T16:20:58.556,47.584,126,1.286,-273.1,14.1,0.000,10.95,0
2026-09-17T16:20:58.656,47.685,126,1.275,-273.1,14.1,0.000,11.87,0
2026-09-17T16:20:58.757,47.786,126,1.253,-273.1,13.7,0.000,11.03,0
2026-09-17T16:20:58.858,47.886,126,1.253,-273.1,13.3,0.000,11.67,0
2026-09-17T16:20:58.958,47.987,126,1.287,-273.1,13.2,0.000,10.75,0
2026-09-17T16:20:59.057,48.086,126,1.278,-273.1,14.0,0.000,11.40,0
2026-09-17T16:20:59.158,48.187,126,1.287,-273.1,13.1,0.000,10.68,0
2026-09-17T16:20:59.258,48.286,126,1.270,-273.1,13.9,0.000,10.63,0
2026-09-17T16:20:59.358,48.387,126,1.276,-90.0,14.3,0.000,11.53,0
2026-09-17T16:20:59.458,48.486,126,1.268,-273.1,14.1,0.000,11.40,0
2026-09-17T16:20:59.559,48.588,126,1.257,-273.1,13.5,0.000,10.20,0
2026-09-17T16:20:59.658,48.687,126,1.275,-273.1,14.1,0.000,10.64,0
2026-09-17T16:20:59.759,48.788,126,1.284,-273.1,13.7,0.000,10.81,0
2026-09-17T16:20:59.859,48.888,126,1.277,-273.1,14.2,0.000,10.85,0
2026-09-17T16:20:59.959,48.987,126,1.298,-273.1,14.2,0.000,10.66,0
2026-09-17T16:21:00.059,49.088,126,1.279,-273.1,14.3,0.000,10.92,0
2026-09-17T16:21:00.162,49.191,126,1.254,-71.8,13.7,0.000,11.56,0
2026-09-17T16:21:00.260,49.289,126,1.324,-273.1,14.2,0.000,11.67,0
2026-09-17T16:21:00.359,49.388,126,1.295,-71.8,14.3,0.000,11.39,0
2026-09-17T16:21:00.460,49.489,126,1.280,-273.1,14.1,0.000,11.93,0
2026-09-17T16:21:00.559,49.588,126,1.293,-273.1,14.4,0.000,10.90,0
2026-09-17T16:21:00.660,49.689,126,1.258,-90.0,13.9,0.000,10.68,0
2026-09-17T16:21:00.760,49.789,126,1.251,-273.1,14.4,0.000,10.59,0
2026-09-17T16:21:00.860,49.889,126,1.274,-273.1,14.2,0.000,10.91,0
2026-09-17T16:21:00.961,49.990,126,1.290,-273.1,14.2,0.000,11.70,0
2026-09-17T16:21:01.064,50.092,125,1.293,-273.1,14.3,0.000,11.64,0
2026-09-17T16:21:01.160,50.189,125,1.296,-273.1,14.3,0.000,11.20,0
2026-09-17T16:21:01.260,50.289,125,1.290,-273.1,14.3,0.000,10.97,0
2026-09-17T16:21:01.361,50.389,124,1.260,-65.2,14.5,0.000,11.68,0
2026-09-17T16:21:01.461,50.490,124,1.253,-90.0,14.9,0.000,11.54,0
2026-09-17T16:21:01.561,50.590,124,1.293,-273.1,14.6,0.000,11.27,0
2026-09-17T16:21:01.661,50.689,123,1.290,-83.9,14.5,0.000,10.19,0
2026-09-17T16:21:01.761,50.790,122,1.279,-273.1,14.5,0.000,11.49,0
2026-09-17T16:21:01.862,50.890,122,1.312,-273.1,14.6,0.000,12.03,0
2026-09-17T16:21:01.962,50.991,122,1.271,-273.1,14.3,0.000,10.47,0
2026-09-17T16:21:02.062,51.091,121,1.284,-273.1,14.4,0.000,10.88,0
2026-09-17T16:21:02.163,51.191,121,1.235,-90.0,14.5,0.000,10.71,0
2026-09-17T16:21:02.262,51.291,120,1.260,-273.1,14.6,0.000,10.82,0
2026-09-17T16:21:02.362,51.391,120,1.272,-273.1,14.3,0.000,11.22,0
2026-09-17T16:21:02.463,51.492,119,1.273,-83.9,14.6,0.000,11.92,0
2026-09-17T16:21:02.565,51.594,119,1.282,-273.1,14.8,0.000,12.08,0
2026-09-17T16:21:02.664,51.692,119,1.264,-90.0,14.7,0.000,12.58,0
2026-09-17T16:21:02.765,51.794,119,1.277,-273.1,14.1,0.000,10.48,0
2026-09-17T16:21:02.865,51.894,119,1.249,-273.1,14.3,0.000,11.68,0
2026-09-17T16:21:02.965,51.994,119,1.279,-273.1,14.4,0.000,9.82,0
2026-09-17T16:21:03.066,52.094,119,1.274,-273.1,14.3,0.000,12.18,0
2026-09-17T16:21:03.166,52.195,118,1.270,-273.1,14.2,0.000,11.61,0
2026-09-17T16:21:03.265,52.294,118,1.276,-273.1,14.5,0.000,11.85,0
2026-09-17T16:21:03.365,52.394,117,1.255,-273.1,14.6,0.000,10.43,0
2026-09-17T16:21:03.466,52.495,117,1.253,-273.1,14.3,0.000,11.94,0
2026-09-17T16:21:03.565,52.593,117,1.240,-273.1,14.9,0.000,10.17,0
2026-09-17T16:21:03.665,52.694,117,1.252,-90.0,15.0,0.000,10.50,0
2026-09-17T16:21:03.766,52.794,117,1.249,-273.1,14.2,0.000,11.84,0
2026-09-17T16:21:03.865,52.893,117,1.262,-90.0,15.2,0.000,10.85,0
2026-09-17T16:21:03.966,52.994,117,1.268,-273.1,14.3,0.000,11.04,0
2026-09-17T16:21:04.065,53.094,117,1.279,-273.1,14.9,0.000,11.24,0
2026-09-17T16:21:04.167,53.196,117,1.240,-273.1,14.4,0.000,10.77,0
2026-09-17T16:21:04.267,53.296,116,1.228,-273.1,14.7,0.000,10.98,0
2026-09-17T16:21:04.369,53.398,116,1.263,-77.4,14.4,0.000,10.76,0
2026-09-17T16:21:04.470,53.498,116,1.270,-273.1,14.3,0.000,10.22,0
2026-09-17T16:21:04.570,53.598,116,1.247,-273.1,14.3,0.000,10.74,0
2026-09-17T16:21:04.675,53.704,116,1.241,-273.1,13.6,0.000,10.95,0
2026-09-17T16:21:04.771,53.800,115,1.238,-273.1,13.9,0.000,10.33,0
2026-09-17T16:21:04.871,53.900,115,1.268,-273.1,13.6,0.000,10.95,0
2026-09-17T16:21:04.972,54.001,115,1.263,-273.1,13.8,0.000,10.90,0
2026-09-17T16:21:05.071,54.100,114,1.235,-273.1,13.8,0.000,10.82,0
2026-09-17T16:21:05.171,54.200,114,1.242,-273.1,14.2,0.000,11.19,0
2026-09-17T16:21:05.271,54.300,114,1.254,-273.1,14.1,0.000,10.66,0
2026-09-17T16:21:05.372,54.400,114,1.244,-273.1,14.3,0.000,11.23,0
2026-09-17T16:21:05.473,54.501,114,1.299,-273.1,14.0,0.000,10.89,0
2026-09-17T16:21:05.572,54.600,114,1.262,-70.4,14.4,0.000,11.12,0
2026-09-17T16:21:05.672,54.700,114,1.229,-273.1,14.5,0.000,10.82,0
2026-09-17T16:21:05.773,54.801,114,1.253,-75.2,14.4,0.000,10.64,0
2026-09-17T16:21:05.873,54.901,114,1.242,-77.4,14.2,0.000,10.55,0
2026-09-17T16:21:05.974,55.002,114,1.279,-273.1,14.2,0.000,11.29,0
2026-09-17T16:21:06.072,55.101,114,1.264,-273.1,14.7,0.000,11.44,0
2026-09-17T16:21:06.173,55.201,114,1.224,-273.1,14.4,0.000,11.12,0
2026-09-17T16:21:06.273,55.301,114,1.274,-90.0,14.4,0.000,11.45,0
2026-09-17T16:21:06.373,55.402,114,1.239,-273.1,14.3,0.000,11.18,0
2026-09-17T16:21:06.473,55.502,114,1.286,-80.2,14.3,0.000,10.81,0
2026-09-17T16:21:06.574,55.602,114,1.286,-273.1,14.5,0.000,11.14,0
2026-09-17T16:21:06.674,55.703,114,1.258,-273.1,14.3,0.000,11.06,0
2026-09-17T16:21:06.775,55.803,114,1.257,-273.1,14.3,0.000,11.55,0
2026-09-17T16:21:06.875,55.904,114,1.286,-273.1,14.3,0.000,10.75,0
2026-09-17T16:21:06.975,56.004,114,1.302,-90.0,14.5,0.000,11.10,0
2026-09-17T16:21:07.080,56.108,114,1.240,-273.1,14.6,0.000,10.93,0
2026-09-17T16:21:07.175,56.204,114,1.260,-83.9,14.4,0.000,11.22,0
2026-09-17T16:21:07.276,56.304,114,1.246,-273.1,14.2,0.000,11.75,0
2026-09-17T16:21:07.376,56.405,114,1.258,-273.1,14.1,0.000,10.94,0
2026-09-17T16:21:07.477,56.506,114,1.233,-77.4,14.4,0.000,11.26,0
2026-09-17T16:21:07.578,56.607,114,1.297,-273.1,13.7,0.000,10.67,0
2026-09-17T16:21:07.679,56.708,114,1.242,-273.1,13.6,0.000,10.86,0
2026-09-17T16:21:07.778,56.807,114,1.300,-83.9,14.2,0.000,11.00,0
2026-09-17T16:21:07.879,56.907,114,1.232,-273.1,13.7,0.000,11.26,0
2026-09-17T16:21:07.978,57.007,114,1.236,-273.1,14.2,0.000,11.25,0
2026-09-17T16:21:08.079,57.107,114,1.237,-273.1,14.3,0.000,11.80,0
2026-09-17T16:21:08.178,57.207,114,1.278,-273.1,14.3,0.000,11.62,0
2026-09-17T16:21:08.279,57.307,114,1.235,-273.1,14.1,0.000,11.07,0
2026-09-17T16:21:08.379,57.408,114,1.275,-273.1,13.2,0.000,10.13,0
2026-09-17T16:21:08.480,57.508,114,1.270,-273.1,14.2,0.000,11.15,0
2026-09-17T16:21:08.580,57.609,114,1.282,-273.1,13.6,0.000,11.06,0
2026-09-17T16:21:08.681,57.710,114,1.255,-273.1,13.8,0.000,10.97,0
2026-09-17T16:21:08.783,57.812,114,1.284,-273.1,13.7,0.000,11.51,0
2026-09-17T16:21:08.882,57.911,114,1.280,-273.1,13.6,0.000,11.56,0
2026-09-17T16:21:08.983,58.011,114,1.261,-273.1,13.2,0.000,11.63,0
2026-09-17T16:21:09.084,58.112,114,1.275,-273.1,13.2,0.000,11.62,0
2026-09-17T16:21:09.183,58.212,114,1.265,-273.1,13.3,0.000,10.49,0
2026-09-17T16:21:09.284,58.313,114,1.255,-273.1,13.4,0.000,10.92,0
2026-09-17T16:21:09.384,58.413,114,1.253,-273.1,13.6,0.000,11.84,0
2026-09-17T16:21:09.484,58.512,114,1.255,-273.1,13.5,0.000,11.22,0
2026-09-17T16:21:09.583,58.612,114,1.271,-273.1,14.1,0.000,10.15,0
2026-09-17T16:21:09.684,58.713,114,1.261,-273.1,13.5,0.000,10.51,0
2026-09-17T16:21:09.786,58.814,114,1.238,-273.1,13.2,0.000,10.92,0
2026-09-17T16:21:09.884,58.913,114,1.308,-273.1,13.4,0.000,10.91,0
2026-09-17T16:21:09.985,59.013,114,1.257,-273.1,13.5,0.000,11.77,0
2026-09-17T16:21:10.084,59.113,114,1.277,-273.1,14.2,0.000,10.72,0
2026-09-17T16:21:10.185,59.214,114,1.239,-273.1,13.9,0.000,11.86,0
2026-09-17T16:21:10.284,59.313,114,1.266,-273.1,14.1,0.000,12.38,0
2026-09-17T16:21:10.384,59.413,114,1.249,-273.1,14.3,0.000,10.85,0
2026-09-17T16:21:10.485,59.513,114,1.258,-273.1,14.6,0.000,11.06,0
2026-09-17T16:21:10.584,59.612,114,1.262,-273.1,14.3,0.000,11.63,0
2026-09-17T16:21:10.685,59.713,114,1.236,-83.9,14.4,0.000,11.00,0
2026-09-17T16:21:10.785,59.813,114,1.257,-273.1,14.5,0.000,10.84,0
2026-09-17T16:21:10.884,59.913,114,1.246,-273.1,14.3,0.000,11.29,0
2026-09-17T16:21:10.985,60.013,114,1.259,-273.1,14.5,0.000,11.52,0
2026-09-17T16:21:11.084,60.113,114,1.241,-273.1,14.6,0.000,11.04,0
2026-09-17T16:21:11.185,60.214,114,1.259,-273.1,14.6,0.000,10.44,0
2026-09-17T16:21:11.286,60.315,114,1.267,-273.1,14.4,0.000,10.49,0
2026-09-17T16:21:11.386,60.414,114,1.245,-273.1,14.4,0.000,10.33,0
2026-09-17T16:21:11.487,60.515,114,1.227,-273.1,14.4,0.000,11.53,0
2026-09-17T16:21:11.586,60.614,114,1.243,-273.1,14.4,0.000,10.62,0
2026-09-17T16:21:11.686,60.715,114,1.239,-273.1,14.4,0.000,11.61,0
2026-09-17T16:21:11.787,60.816,114,1.264,-83.9,14.6,0.000,11.41,0
2026-09-17T16:21:11.888,60.917,114,1.266,-273.1,14.2,0.000,10.94,0
2026-09-17T16:21:11.988,61.017,114,1.254,-77.4,14.7,0.000,11.28,0
2026-09-17T16:21:12.088,61.117,114,1.251,-273.1,14.3,0.000,10.78,0
2026-09-17T16:21:12.189,61.218,114,1.238,-273.1,14.3,0.000,10.81,0
2026-09-17T16:21:12.289,61.317,114,1.255,-273.1,14.3,0.000,11.49,0
2026-09-17T16:21:12.388,61.416,114,1.265,-273.1,14.2,0.000,11.08,0
2026-09-17T16:21:12.488,61.517,114,1.266,-273.1,14.3,0.000,10.65,0
2026-09-17T16:21:12.589,61.617,114,1.261,-90.0,14.5,0.000,11.30,0
2026-09-17T16:21:12.689,61.718,114,1.242,-273.1,14.5,0.000,11.65,0
2026-09-17T16:21:12.790,61.819,114,1.250,-273.1,14.8,0.000,10.79,0
2026-09-17T16:21:12.891,61.920,114,1.252,-273.1,14.4,0.000,10.59,0
2026-09-17T16:21:12.989,62.018,114,1.264,-75.2,14.2,0.000,10.84,0
2026-09-17T16:21:13.090,62.119,114,1.245,-273.1,14.4,0.000,10.25,0
