timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:16:38.910,29.099,144,1.203,-273.1,12.8,0.000,10.00,0
2026-09-17T17:16:39.010,29.199,144,1.197,-273.1,12.7,0.000,9.58,0
2026-09-17T17:16:39.111,29.300,144,1.214,-273.1,12.9,0.000,9.67,0
2026-09-17T17:16:39.210,29.399,144,1.199,-273.1,12.3,0.000,9.43,0
2026-09-17T17:16:39.311,29.499,144,1.202,-62.2,12.7,0.000,9.33,0
2026-09-17T17:16:39.411,29.600,144,1.200,-273.1,12.9,0.000,10.37,0
2026-09-17T17:16:39.512,29.701,145,1.198,-273.1,12.5,0.000,10.15,0
2026-09-17T17:16:39.610,29.799,145,1.208,-90.0,12.4,0.000,10.01,0
2026-09-17T17:16:39.711,29.900,146,1.213,-273.1,12.8,0.000,10.73,0
2026-09-17T17:16:39.812,30.001,146,1.221,-273.1,12.3,0.000,10.11,0
2026-09-17T17:16:39.912,30.101,147,1.206,-273.1,12.2,0.000,9.99,0
2026-09-17T17:16:40.011,30.200,147,1.211,-273.1,12.3,0.000,9.47,0
2026-09-17T17:16:40.111,30.300,148,1.198,-273.1,12.4,0.000,9.87,0
2026-09-17T17:16:40.211,30.400,148,1.222,-273.1,12.4,0.000,10.53,0
2026-09-17T17:16:40.312,30.501,149,1.213,-273.1,12.3,0.000,10.11,0
2026-09-17T17:16:40.411,30.600,149,1.224,-273.1,12.2,0.000,10.36,0
2026-09-17T17:16:40.513,30.702,150,1.231,-273.1,12.3,0.000,10.25,0
2026-09-17T17:16:40.613,30.802,150,1.223,-273.1,12.6,0.000,9.99,0
2026-09-17T17:16:40.711,30.900,150,1.210,-273.1,12.8,0.000,10.42,0
2026-09-17T17:16:40.811,31.000,150,1.233,-273.1,12.9,0.000,10.96,0
2026-09-17T17:16:40.912,31.101,150,1.226,-273.1,12.9,0.000,10.13,0
2026-09-17T17:16:41.012,31.201,150,1.212,-273.1,12.5,0.000,9.87,0
2026-09-17T17:16:41.113,31.302,150,1.208,-273.1,12.5,0.000,10.50,0
2026-09-17T17:16:41.212,31.401,150,1.234,-273.1,12.7,0.000,10.01,0
2026-09-17T17:16:41.313,31.502,151,1.218,-273.1,12.6,0.000,9.52,0
2026-09-17T17:16:41.413,31.601,151,1.217,-273.1,12.7,0.000,10.32,0
2026-09-17T17:16:41.512,31.701,151,1.232,-273.1,12.8,0.000,9.76,0
2026-09-17T17:16:41.613,31.802,151,1.221,-273.1,12.6,0.000,9.42,0
2026-09-17T17:16:41.715,31.903,151,1.221,-273.1,12.7,0.000,10.89,0
2026-09-17T17:16:41.812,32.001,151,1.236,-273.1,12.5,0.000,9.65,0
2026-09-17T17:16:41.913,32.102,151,1.236,-273.1,12.7,0.000,10.66,0
2026-09-17T17:16:42.013,32.202,151,1.223,-83.9,12.8,0.000,10.57,0
2026-09-17T17:16:42.112,32.301,151,1.230,-273.1,13.1,0.000,9.64,0
2026-09-17T17:16:42.213,32.402,152,1.233,-273.1,12.8,0.000,10.26,0
2026-09-17T17:16:42.314,32.503,152,1.243,-273.1,12.7,0.000,9.90,0
2026-09-17T17:16:42.414,32.602,153,1.236,-273.1,12.8,0.000,10.30,0
2026-09-17T17:16:42.514,32.703,153,1.225,-273.1,13.0,0.000,9.68,0
2026-09-17T17:16:42.614,32.802,153,1.255,-273.1,13.0,0.000,10.22,0
2026-09-17T17:16:42.715,32.904,153,1.227,-273.1,12.9,0.000,9.58,0
2026-09-17T17:16:42.813,33.002,153,1.234,-273.1,13.2,0.000,9.98,0
2026-09-17T17:16:42.913,33.102,153,1.222,-273.1,13.4,0.000,10.05,0
2026-09-17T17:16:43.014,33.203,153,1.236,-273.1,12.8,0.000,10.47,0
2026-09-17T17:16:43.115,33.304,153,1.225,-273.1,12.9,0.000,9.98,0
2026-09-17T17:16:43.215,33.404,153,1.239,-273.1,13.0,0.000,10.50,0
2026-09-17T17:16:43.315,33.504,153,1.235,-273.1,13.0,0.000,9.70,0
2026-09-17T17:16:43.415,33.604,153,1.214,-273.1,13.0,0.000,10.07,0
2026-09-17T17:16:43.516,33.705,153,1.236,-273.1,12.8,0.000,9.95,0
2026-09-17T17:16:43.616,33.805,153,1.247,-273.1,12.9,0.000,10.08,0
2026-09-17T17:16:43.715,33.904,153,1.227,-273.1,13.2,0.000,9.87,0
2026-09-17T17:16:43.816,34.005,153,1.219,-273.1,13.1,0.000,9.85,0
2026-09-17T17:16:43.915,34.104,153,1.248,-70.4,13.3,0.000,10.01,0
2026-09-17T17:16:44.015,34.204,153,1.228,-273.1,13.4,0.000,9.92,0
2026-09-17T17:16:44.116,34.304,153,1.234,-273.1,13.4,0.000,9.93,0
2026-09-17T17:16:44.216,34.405,153,1.230,-273.1,13.4,0.000,10.70,0
2026-09-17T17:16:44.315,34.504,153,1.231,-273.1,14.0,0.000,10.04,0
2026-09-17T17:16:44.416,34.605,153,1.235,-273.1,13.7,0.000,9.65,0
2026-09-17T17:16:44.516,34.705,153,1.238,-273.1,13.8,0.000,9.81,0
2026-09-17T17:16:44.616,34.804,153,1.246,-273.1,13.9,0.000,9.91,0
2026-09-17T17:16:44.716,34.905,153,1.238,-273.1,14.0,0.000,9.97,0
2026-09-17T17:16:44.816,35.004,153,1.238,-273.1,14.3,0.000,10.11,0
2026-09-17T17:16:44.916,35.105,153,1.252,-273.1,14.4,0.000,10.17,0
2026-09-17T17:16:45.016,35.204,153,1.239,-273.1,14.3,0.000,9.88,0
2026-09-17T17:16:45.120,35.309,153,1.245,-83.9,14.2,0.000,9.84,0
2026-09-17T17:16:45.215,35.404,153,1.250,-273.1,14.6,0.000,10.20,0
2026-09-17T17:16:45.316,35.505,153,1.236,-273.1,14.6,0.000,10.30,0
2026-09-17T17:16:45.417,35.606,153,1.242,-273.1,14.0,0.000,10.60,0
2026-09-17T17:16:45.517,35.706,153,1.243,-273.1,14.2,0.000,9.69,0
2026-09-17T17:16:45.618,35.807,153,1.250,-273.1,14.0,0.000,10.47,0
2026-09-17T17:16:45.719,35.908,153,1.258,-273.1,13.7,0.000,10.22,0
2026-09-17T17:16:45.820,36.009,153,1.259,-273.1,13.5,0.000,9.24,0
2026-09-17T17:16:45.919,36.108,153,1.268,-273.1,13.9,0.000,10.60,0
2026-09-17T17:16:46.020,36.208,153,1.249,-67.0,13.7,0.000,10.03,0
2026-09-17T17:16:46.121,36.309,153,1.260,-273.1,13.9,0.000,10.06,0
2026-09-17T17:16:46.220,36.409,153,1.265,-273.1,14.2,0.000,10.08,0
2026-09-17T17:16:46.321,36.510,153,1.246,-80.2,13.8,0.000,11.14,0
2026-09-17T17:16:46.420,36.609,153,1.242,-273.1,13.7,0.000,8.92,0
2026-09-17T17:16:46.520,36.709,153,1.259,-273.1,13.9,0.000,10.54,0
2026-09-17T17:16:46.621,36.810,153,1.252,-273.1,14.0,0.000,10.39,0
2026-09-17T17:16:46.722,36.911,153,1.236,-273.1,13.8,0.000,11.05,0
2026-09-17T17:16:46.825,37.014,153,1.244,-273.1,13.4,0.000,10.83,0
2026-09-17T17:16:46.923,37.112,153,1.228,-273.1,13.4,0.000,10.23,0
2026-09-17T17:16:47.024,37.213,153,1.263,-273.1,12.8,0.000,10.09,0
2026-09-17T17:16:47.125,37.313,153,1.256,-273.1,12.8,0.000,9.56,0
2026-09-17T17:16:47.225,37.414,153,1.255,-70.4,12.9,0.000,10.03,0
2026-09-17T17:16:47.325,37.514,153,1.252,-273.1,12.9,0.000,11.14,0
2026-09-17T17:16:47.425,37.614,153,1.258,-273.1,12.8,0.000,11.01,0
2026-09-17T17:16:47.528,37.717,153,1.232,-273.1,12.6,0.000,10.59,0
2026-09-17T17:16:47.626,37.815,153,1.244,-273.1,12.8,0.000,9.96,0
2026-09-17T17:16:47.726,37.915,153,1.247,-273.1,12.5,0.000,10.41,0
2026-09-17T17:16:47.827,38.016,153,1.249,-273.1,12.7,0.000,10.53,0
2026-09-17T17:16:47.927,38.116,153,1.278,-273.1,12.5,0.000,10.11,0
2026-09-17T17:16:48.028,38.217,153,1.254,-273.1,12.4,0.000,10.08,0
2026-09-17T17:16:48.128,38.317,153,1.258,-273.1,12.5,0.000,10.18,0
2026-09-17T17:16:48.229,38.418,153,1.262,-273.1,12.3,0.000,10.04,0
2026-09-17T17:16:48.329,38.518,153,1.243,-273.1,12.4,0.000,10.71,0
2026-09-17T17:16:48.428,38.617,153,1.257,-273.1,12.7,0.000,10.49,0
2026-09-17T17:16:48.529,38.718,153,1.251,-273.1,12.6,0.000,9.82,0
2026-09-17T17:16:48.628,38.817,153,1.255,-273.1,12.6,0.000,10.35,0
2026-09-17T17:16:48.729,38.918,153,1.264,-83.9,12.6,0.000,10.44,0
2026-09-17T17:16:48.831,39.020,153,1.264,-273.1,12.7,0.000,10.59,0
2026-09-17T17:16:48.929,39.118,153,1.239,-273.1,12.6,0.000,10.33,0
2026-09-17T17:16:49.030,39.219,153,1.230,-273.1,12.5,0.000,10.39,0
2026-09-17T17:16:49.130,39.319,153,1.270,-273.1,12.6,0.000,9.92,0
2026-09-17T17:16:49.231,39.420,153,1.263,-273.1,12.6,0.000,10.56,0
2026-09-17T17:16:49.331,39.519,153,1.256,-273.1,12.4,0.000,10.29,0
2026-09-17T17:16:49.431,39.620,153,1.271,-273.1,12.7,0.000,10.13,0
2026-09-17T17:16:49.531,39.720,153,1.271,-273.1,12.8,0.000,10.54,0
2026-09-17T17:16:49.632,39.821,153,1.260,-273.1,12.5,0.000,9.55,0
2026-09-17T17:16:49.733,39.921,153,1.260,-273.1,12.3,0.000,10.08,0
2026-09-17T17:16:49.834,40.023,153,1.262,-90.0,12.4,0.000,9.88,0
2026-09-17T17:16:49.935,40.124,153,1.243,-273.1,12.3,0.000,9.54,0
2026-09-17T17:16:50.036,40.225,153,1.260,-69.2,12.7,0.000,10.55,0
2026-09-17T17:16:50.137,40.326,153,1.262,-273.1,12.6,0.000,10.55,0
2026-09-17T17:16:50.236,40.425,153,1.268,-273.1,12.9,0.000,9.66,0
2026-09-17T17:16:50.337,40.525,153,1.272,-273.1,13.1,0.000,9.93,0
2026-09-17T17:16:50.436,40.625,153,1.247,-273.1,12.6,0.000,10.48,0
2026-09-17T17:16:50.536,40.725,153,1.256,-273.1,12.7,0.000,10.67,0
2026-09-17T17:16:50.635,40.824,153,1.246,-273.1,12.3,0.000,9.89,0
2026-09-17T17:16:50.736,40.925,153,1.281,-273.1,12.3,0.000,10.76,0
2026-09-17T17:16:50.836,41.025,153,1.279,-63.6,12.4,0.000,10.07,0
2026-09-17T17:16:50.936,41.125,153,1.267,-273.1,11.9,0.000,10.10,0
2026-09-17T17:16:51.036,41.225,153,1.292,-273.1,12.7,0.000,10.54,0
2026-09-17T17:16:51.137,41.325,153,1.279,-273.1,12.1,0.000,10.87,0
2026-09-17T17:16:51.236,41.425,153,1.279,-273.1,12.6,0.000,9.98,0
2026-09-17T17:16:51.337,41.526,153,1.242,-273.1,12.2,0.000,10.33,0
2026-09-17T17:16:51.437,41.626,153,1.258,-273.1,12.3,0.000,9.92,0
2026-09-17T17:16:51.537,41.726,153,1.260,-273.1,12.1,0.000,10.40,0
2026-09-17T17:16:51.638,41.827,153,1.275,-273.1,12.4,0.000,10.18,0
2026-09-17T17:16:51.739,41.927,153,1.263,-273.1,12.3,0.000,9.74,0
2026-09-17T17:16:51.839,42.028,153,1.250,-273.1,12.4,0.000,9.43,0
2026-09-17T17:16:51.939,42.128,153,1.279,-273.1,12.5,0.000,10.62,0
2026-09-17T17:16:52.038,42.227,153,1.277,-83.9,12.1,0.000,10.84,0
2026-09-17T17:16:52.139,42.328,153,1.278,-273.1,12.4,0.000,10.03,0
2026-09-17T17:16:52.238,42.427,153,1.259,-273.1,12.3,0.000,11.74,0
2026-09-17T17:16:52.340,42.529,153,1.268,-273.1,11.8,0.000,9.66,0
2026-09-17T17:16:52.441,42.630,153,1.248,-75.2,12.2,0.000,11.02,0
2026-09-17T17:16:52.543,42.732,153,1.279,-273.1,12.4,0.000,10.40,0
2026-09-17T17:16:52.642,42.831,153,1.268,-273.1,12.8,0.000,11.40,0
2026-09-17T17:16:52.742,42.930,153,1.267,-273.1,12.7,0.000,10.01,0
2026-09-17T17:16:52.843,43.032,153,1.248,-273.1,13.2,0.000,9.58,0
2026-09-17T17:16:52.942,43.131,153,1.257,-273.1,12.7,0.000,11.64,0
2026-09-17T17:16:53.042,43.231,153,1.270,-273.1,12.5,0.000,10.34,0
2026-09-17T17:16:53.142,43.330,153,1.269,-71.8,12.5,0.000,11.19,0
2026-09-17T17:16:53.242,43.431,153,1.263,-273.1,12.3,0.000,10.89,0
2026-09-17T17:16:53.343,43.532,153,1.261,-273.1,12.7,0.000,10.63,0
2026-09-17T17:16:53.443,43.631,153,1.272,-273.1,12.5,0.000,10.47,0
2026-09-17T17:16:53.545,43.734,153,1.274,-273.1,12.4,0.000,10.83,0
2026-09-17T17:16:53.645,43.833,153,1.276,-273.1,12.4,0.000,10.25,0
2026-09-17T17:16:53.743,43.932,153,1.256,-273.1,12.5,0.000,10.70,0
2026-09-17T17:16:53.844,44.033,153,1.273,-273.1,12.8,0.000,10.95,0
2026-09-17T17:16:53.943,44.132,153,1.288,-273.1,12.2,0.000,10.75,0
2026-09-17T17:16:54.044,44.233,153,1.277,-273.1,12.3,0.000,10.79,0
2026-09-17T17:16:54.143,44.332,153,1.268,-273.1,12.3,0.000,10.29,0
2026-09-17T17:16:54.244,44.433,153,1.281,-273.1,12.3,0.000,10.32,0
2026-09-17T17:16:54.345,44.533,153,1.272,-273.1,12.4,0.000,10.56,0
2026-09-17T17:16:54.445,44.634,153,1.283,-273.1,12.7,0.000,10.43,0
2026-09-17T17:16:54.544,44.733,153,1.263,-273.1,12.3,0.000,10.77,0
2026-09-17T17:16:54.645,44.834,153,1.286,-273.1,12.5,0.000,10.51,0
2026-09-17T17:16:54.747,44.935,153,1.288,-273.1,12.2,0.000,10.44,0
2026-09-17T17:16:54.845,45.034,153,1.246,-273.1,12.5,0.000,10.96,0
2026-09-17T17:16:54.946,45.135,153,1.289,-273.1,12.5,0.000,10.25,0
2026-09-17T17:16:55.045,45.234,153,1.287,-273.1,12.3,0.000,10.51,0
2026-09-17T17:16:55.146,45.335,153,1.269,-273.1,12.3,0.000,11.12,0
2026-09-17T17:16:55.246,45.435,153,1.272,-273.1,12.3,0.000,10.27,0
2026-09-17T17:16:55.347,45.536,153,1.290,-273.1,12.3,0.000,10.59,0
2026-09-17T17:16:55.447,45.636,153,1.263,-273.1,12.3,0.000,9.96,0
2026-09-17T17:16:55.547,45.736,153,1.263,-273.1,12.5,0.000,10.47,0
2026-09-17T17:16:55.648,45.837,153,1.280,-273.1,12.5,0.000,10.41,0
2026-09-17T17:16:55.748,45.937,153,1.284,-273.1,12.7,0.000,10.50,0
2026-09-17T17:16:55.849,46.038,153,1.287,-273.1,12.7,0.000,10.78,0
2026-09-17T17:16:55.949,46.137,153,1.286,-80.2,12.5,0.000,10.08,0
2026-09-17T17:16:56.049,46.238,153,1.283,-75.2,12.7,0.000,10.41,0
2026-09-17T17:16:56.150,46.339,153,1.255,-273.1,12.7,0.000,10.48,0
2026-09-17T17:16:56.249,46.438,153,1.277,-273.1,12.9,0.000,10.89,0
2026-09-17T17:16:56.350,46.539,153,1.291,-273.1,12.9,0.000,10.32,0
2026-09-17T17:16:56.450,46.639,153,1.255,-68.1,12.3,0.000,10.09,0
2026-09-17T17:16:56.550,46.739,153,1.289,-273.1,12.8,0.000,10.65,0
2026-09-17T17:16:56.650,46.838,153,1.265,-83.9,12.3,0.000,11.38,0
2026-09-17T17:16:56.750,46.939,153,1.287,-273.1,12.5,0.000,10.76,0
2026-09-17T17:16:56.850,47.039,153,1.291,-273.1,12.1,0.000,11.71,0
2026-09-17T17:16:56.949,47.138,153,1.263,-273.1,12.4,0.000,9.20,0
2026-09-17T17:16:57.050,47.239,153,1.265,-273.1,12.4,0.000,10.05,0
2026-09-17T17:16:57.149,47.337,153,1.262,-273.1,12.5,0.000,10.10,0
2026-09-17T17:16:57.249,47.438,153,1.278,-273.1,12.9,0.000,10.59,0
2026-09-17T17:16:57.350,47.539,153,1.296,-273.1,12.8,0.000,10.98,0
2026-09-17T17:16:57.449,47.638,153,1.299,-273.1,12.7,0.000,10.67,0
2026-09-17T17:16:57.549,47.738,153,1.281,-273.1,12.7,0.000,11.13,0
2026-09-17T17:16:57.650,47.839,153,1.277,-273.1,12.4,0.000,10.61,0
2026-09-17T17:16:57.750,47.939,153,1.287,-273.1,12.5,0.000,10.05,0
2026-09-17T17:16:57.851,48.040,153,1.290,-273.1,12.1,0.000,10.93,0
2026-09-17T17:16:57.952,48.141,153,1.296,-273.1,12.3,0.000,11.22,0
2026-09-17T17:16:58.053,48.242,152,1.280,-77.4,12.3,0.000,10.07,0
2026-09-17T17:16:58.151,48.340,152,1.285,-273.1,12.4,0.000,10.47,0
2026-09-17T17:16:58.251,48.440,152,1.266,-273.1,12.6,0.000,10.54,0
2026-09-17T17:16:58.353,48.542,152,1.273,-273.1,12.3,0.000,10.38,0
2026-09-17T17:16:58.453,48.642,152,1.271,-67.0,12.1,0.000,10.07,0
2026-09-17T17:16:58.553,48.742,152,1.280,-273.1,12.3,0.000,10.13,0
2026-09-17T17:16:58.653,48.842,152,1.286,-273.1,12.3,0.000,10.47,0
2026-09-17T17:16:58.753,48.942,151,1.278,-273.1,12.3,0.000,10.47,0
2026-09-17T17:16:58.853,49.042,151,1.281,-273.1,12.2,0.000,10.37,0
2026-09-17T17:16:58.953,49.142,151,1.286,-273.1,12.8,0.000,11.25,0
2026-09-17T17:16:59.053,49.242,151,1.265,-273.1,12.4,0.000,10.92,0
2026-09-17T17:16:59.154,49.343,151,1.283,-273.1,12.5,0.000,10.29,0
2026-09-17T17:16:59.254,49.443,151,1.294,-273.1,12.3,0.000,10.89,0
2026-09-17T17:16:59.354,49.542,151,1.270,-273.1,12.7,0.000,10.92,0
2026-09-17T17:16:59.455,49.644,151,1.270,-273.1,12.6,0.000,10.04,0
2026-09-17T17:16:59.553,49.742,151,1.289,-273.1,12.8,0.000,10.79,0
2026-09-17T17:16:59.654,49.843,151,1.256,-273.1,12.5,0.000,10.56,0
2026-09-17T17:16:59.754,49.943,151,1.293,-83.9,12.7,0.000,9.67,0
2026-09-17T17:16:59.856,50.045,151,1.283,-273.1,12.3,0.000,10.10,0
2026-09-17T17:16:59.956,50.145,151,1.294,-273.1,12.0,0.000,11.31,0
2026-09-17T17:17:00.056,50.245,151,1.259,-273.1,12.2,0.000,10.59,0
2026-09-17T17:17:00.158,50.347,151,1.296,-83.9,12.2,0.000,10.05,0
2026-09-17T17:17:00.257,50.446,151,1.286,-273.1,12.2,0.000,10.82,0
2026-09-17T17:17:00.358,50.547,151,1.279,-273.1,12.5,0.000,10.92,0
2026-09-17T17:17:00.458,50.647,150,1.279,-273.1,12.1,0.000,10.25,0
2026-09-17T17:17:00.557,50.746,150,1.274,-273.1,12.2,0.000,10.77,0
2026-09-17T17:17:00.658,50.846,150,1.299,-273.1,12.4,0.000,10.36,0
2026-09-17T17:17:00.759,50.947,150,1.272,-273.1,12.9,0.000,10.52,0
2026-09-17T17:17:00.856,51.045,150,1.287,-273.1,12.7,0.000,10.07,0
2026-09-17T17:17:00.956,51.145,150,1.285,-273.1,12.8,0.000,10.86,0
2026-09-17T17:17:01.057,51.246,150,1.285,-273.1,12.5,0.000,10.46,0
2026-09-17T17:17:01.158,51.347,150,1.293,-273.1,12.7,0.000,10.34,0
2026-09-17T17:17:01.258,51.447,150,1.297,-273.1,12.5,0.000,11.03,0
2026-09-17T17:17:01.359,51.548,150,1.276,-273.1,12.2,0.000,10.95,0
2026-09-17T17:17:01.459,51.648,150,1.274,-273.1,12.4,0.000,10.43,0
2026-09-17T17:17:01.560,51.749,150,1.277,-273.1,12.3,0.000,10.46,0
2026-09-17T17:17:01.659,51.848,150,1.292,-273.1,12.6,0.000,10.68,0
2026-09-17T17:17:01.759,51.948,150,1.285,-273.1,12.4,0.000,10.18,0
2026-09-17T17:17:01.860,52.049,150,1.277,-273.1,12.5,0.000,10.65,0
2026-09-17T17:17:01.960,52.149,150,1.297,-273.1,12.4,0.000,10.73,0
2026-09-17T17:17:02.061,52.250,150,1.286,-273.1,12.4,0.000,10.46,0
2026-09-17T17:17:02.161,52.350,150,1.284,-273.1,12.3,0.000,11.01,0
2026-09-17T17:17:02.262,52.450,150,1.286,-80.2,12.3,0.000,10.88,0
2026-09-17T17:17:02.361,52.550,149,1.290,-273.1,12.2,0.000,10.82,0
2026-09-17T17:17:02.461,52.650,149,1.279,-68.1,12.5,0.000,9.24,0
2026-09-17T17:17:02.561,52.750,148,1.268,-71.8,12.5,0.000,10.86,0
2026-09-17T17:17:02.662,52.851,148,1.283,-273.1,12.6,0.000,10.87,0
2026-09-17T17:17:02.762,52.951,148,1.294,-273.1,12.7,0.000,9.65,0
2026-09-17T17:17:02.862,53.051,147,1.292,-273.1,12.3,0.000,10.59,0
2026-09-17T17:17:02.961,53.150,147,1.276,-273.1,12.7,0.000,10.15,0
2026-09-17T17:17:03.061,53.250,147,1.267,-70.4,12.5,0.000,11.01,0
2026-09-17T17:17:03.162,53.351,147,1.260,-273.1,13.1,0.000,10.41,0
2026-09-17T17:17:03.262,53.451,147,1.265,-273.1,12.7,0.000,10.46,0
2026-09-17T17:17:03.364,53.553,147,1.264,-273.1,11.7,0.000,10.61,0
2026-09-17T17:17:03.464,53.653,147,1.271,-273.1,12.2,0.000,10.99,0
2026-09-17T17:17:03.564,53.753,147,1.272,-273.1,12.4,0.000,10.31,0
2026-09-17T17:17:03.664,53.853,147,1.276,-273.1,12.3,0.000,10.60,0
2026-09-17T17:17:03.766,53.955,147,1.268,-273.1,12.4,0.000,9.89,0
2026-09-17T17:17:03.865,54.054,147,1.263,-273.1,12.5,0.000,9.80,0
2026-09-17T17:17:03.965,54.154,147,1.276,-273.1,12.2,0.000,10.22,0
2026-09-17T17:17:04.065,54.254,147,1.279,-273.1,12.1,0.000,10.02,0
2026-09-17T17:17:04.164,54.353,147,1.280,-273.1,12.7,0.000,11.21,0
2026-09-17T17:17:04.265,54.454,147,1.295,-273.1,12.5,0.000,10.12,0
2026-09-17T17:17:04.365,54.554,147,1.292,-273.1,12.8,0.000,9.70,0
2026-09-17T17:17:04.465,54.654,147,1.264,-273.1,12.7,0.000,11.07,0
2026-09-17T17:17:04.565,54.754,147,1.280,-273.1,12.4,0.000,10.37,0
2026-09-17T17:17:04.665,54.854,147,1.272,-273.1,12.7,0.000,11.12,0
2026-09-17T17:17:04.766,54.955,147,1.256,-273.1,12.6,0.000,11.68,0
2026-09-17T17:17:04.865,55.054,147,1.284,-273.1,13.0,0.000,9.80,0
2026-09-17T17:17:04.965,55.154,147,1.299,-273.1,12.8,0.000,11.04,0
2026-09-17T17:17:05.065,55.254,147,1.274,-273.1,12.9,0.000,10.77,0
2026-09-17T17:17:05.165,55.354,146,1.290,-273.1,13.1,0.000,10.70,0
2026-09-17T17:17:05.266,55.454,146,1.272,-273.1,12.6,0.000,10.85,0
2026-09-17T17:17:05.366,55.555,146,1.304,-273.1,12.8,0.000,10.28,0
2026-09-17T17:17:05.466,55.655,146,1.268,-273.1,12.8,0.000,10.07,0
2026-09-17T17:17:05.567,55.756,146,1.287,-273.1,12.5,0.000,10.18,0
2026-09-17T17:17:05.668,55.857,146,1.263,-273.1,12.7,0.000,10.33,0
2026-09-17T17:17:05.769,55.958,146,1.285,-273.1,12.6,0.000,10.36,0
2026-09-17T17:17:05.871,56.060,146,1.285,-273.1,12.6,0.000,10.44,0
2026-09-17T17:17:05.968,56.157,146,1.286,-273.1,12.7,0.000,10.78,0
2026-09-17T17:17:06.068,56.257,146,1.304,-273.1,12.6,0.000,10.58,0
2026-09-17T17:17:06.168,56.357,146,1.291,-273.1,12.9,0.000,10.32,0
2026-09-17T17:17:06.268,56.457,146,1.284,-273.1,12.5,0.000,10.68,0
2026-09-17T17:17:06.368,56.557,146,1.271,-273.1,12.9,0.000,10.57,0
2026-09-17T17:17:06.468,56.657,145,1.273,-273.1,13.3,0.000,11.38,0
2026-09-17T17:17:06.568,56.757,145,1.293,-65.2,12.9,0.000,10.85,0
2026-09-17T17:17:06.670,56.859,145,1.281,-273.1,12.9,0.000,10.49,0
2026-09-17T17:17:06.768,56.957,145,1.290,-273.1,12.9,0.000,10.21,0
2026-09-17T17:17:06.869,57.058,144,1.293,-75.2,12.9,0.000,10.52,0
2026-09-17T17:17:06.969,57.158,144,1.303,-273.1,12.9,0.000,10.48,0
2026-09-17T17:17:07.070,57.259,144,1.268,-273.1,12.8,0.000,10.26,0
2026-09-17T17:17:07.170,57.359,144,1.283,-273.1,12.7,0.000,10.85,0
2026-09-17T17:17:07.270,57.459,144,1.282,-273.1,12.8,0.000,10.03,0
2026-09-17T17:17:07.369,57.558,143,1.268,-273.1,13.0,0.000,10.82,0
2026-09-17T17:17:07.470,57.659,143,1.285,-273.1,13.0,0.000,10.65,0
2026-09-17T17:17:07.570,57.759,143,1.292,-273.1,13.2,0.000,10.40,0
2026-09-17T17:17:07.673,57.862,143,1.288,-273.1,12.8,0.000,10.53,0
2026-09-17T17:17:07.770,57.959,143,1.314,-273.1,11.8,0.000,10.47,0
2026-09-17T17:17:07.870,58.058,143,1.291,-273.1,13.5,0.000,11.03,0
2026-09-17T17:17:07.970,58.159,142,1.292,-273.1,13.5,0.000,11.57,0
2026-09-17T17:17:08.070,58.259,142,1.253,-273.1,13.2,0.000,10.14,0
2026-09-17T17:17:08.172,58.361,142,1.258,-273.1,12.7,0.000,11.36,0
2026-09-17T17:17:08.272,58.461,142,1.294,-273.1,12.9,0.000,10.36,0
2026-09-17T17:17:08.372,58.561,142,1.277,-273.1,12.8,0.000,10.01,0
2026-09-17T17:17:08.474,58.663,142,1.299,-77.4,12.7,0.000,10.02,0
2026-09-17T17:17:08.573,58.762,142,1.278,-273.1,12.7,0.000,10.10,0
2026-09-17T17:17:08.673,58.862,142,1.282,-273.1,12.7,0.000,10.00,0
2026-09-17T17:17:08.773,58.962,141,1.296,-83.9,12.7,0.000,10.52,0
2026-09-17T17:17:08.874,59.063,141,1.280,-273.1,12.8,0.000,10.45,0
2026-09-17T17:17:08.973,59.162,140,1.276,-273.1,12.9,0.000,9.36,0
2026-09-17T17:17:09.074,59.263,140,1.274,-273.1,12.9,0.000,9.29,0
2026-09-17T17:17:09.174,59.363,140,1.287,-273.1,12.9,0.000,8.72,0
2026-09-17T17:17:09.275,59.464,140,1.285,-273.1,12.7,0.000,10.24,0
2026-09-17T17:17:09.375,59.564,140,1.285,-273.1,12.7,0.000,9.68,0
2026-09-17T17:17:09.475,59.664,140,1.281,-273.1,12.8,0.000,11.39,0
2026-09-17T17:17:09.576,59.764,140,1.287,-273.1,12.7,0.000,11.71,0
2026-09-17T17:17:09.675,59.864,140,1.286,-273.1,12.7,0.000,11.06,0
2026-09-17T17:17:09.778,59.967,139,1.276,-273.1,12.7,0.000,12.49,0
2026-09-17T17:17:09.876,60.065,139,1.282,-273.1,12.7,0.000,10.49,0
2026-09-17T17:17:09.977,60.166,138,1.281,-273.1,12.6,0.000,11.07,0
2026-09-17T17:17:10.078,60.267,138,1.281,-273.1,12.2,0.000,10.19,0
2026-09-17T17:17:10.178,60.367,138,1.277,-273.1,12.1,0.000,10.71,0
2026-09-17T17:17:10.278,60.467,138,1.283,-80.2,12.4,0.000,9.67,0
2026-09-17T17:17:10.379,60.568,138,1.303,-273.1,12.0,0.000,10.54,0
2026-09-17T17:17:10.480,60.668,138,1.288,-64.4,12.4,0.000,9.54,0
2026-09-17T17:17:10.580,60.769,138,1.302,-273.1,12.5,0.000,10.54,0
