timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:59:03.503,27.220,41,0.560,-273.1,15.5,0.000,4.63,0
2026-09-17T16:59:03.603,27.320,41,0.566,-273.1,15.2,0.000,4.92,0
2026-09-17T16:59:03.703,27.421,41,0.572,-273.1,15.3,0.000,4.60,0
2026-09-17T16:59:03.805,27.522,41,0.573,-273.1,15.4,0.000,4.93,0
2026-09-17T16:59:03.904,27.622,41,0.575,-273.1,15.3,0.000,5.14,0
2026-09-17T16:59:04.005,27.723,41,0.555,-273.1,15.0,0.000,4.81,0
2026-09-17T16:59:04.106,27.823,41,0.551,-273.1,14.8,0.000,4.78,0
2026-09-17T16:59:04.205,27.923,41,0.569,-273.1,15.5,0.000,4.69,0
2026-09-17T16:59:04.305,28.023,41,0.560,-273.1,15.3,0.000,4.98,0
2026-09-17T16:59:04.405,28.123,41,0.577,-273.1,15.0,0.000,4.86,0
2026-09-17T16:59:04.505,28.223,40,0.486,-273.1,15.2,0.000,4.53,0
2026-09-17T16:59:04.604,28.322,40,0.490,-273.1,15.4,0.000,4.35,0
2026-09-17T16:59:04.706,28.423,40,0.486,-273.1,15.5,0.000,4.07,0
2026-09-17T16:59:04.809,28.527,40,0.490,-273.1,15.5,0.000,4.28,0
2026-09-17T16:59:04.905,28.623,40,0.493,-273.1,15.3,0.000,4.15,0
2026-09-17T16:59:05.006,28.723,40,0.495,-273.1,15.5,0.000,4.01,0
2026-09-17T16:59:05.106,28.824,40,0.499,-273.1,15.4,0.000,4.31,0
2026-09-17T16:59:05.207,28.924,40,0.481,-273.1,15.3,0.000,4.16,0
2026-09-17T16:59:05.307,29.025,40,0.499,-273.1,15.1,0.000,3.99,0
2026-09-17T16:59:05.408,29.125,40,0.477,-273.1,15.0,0.000,4.63,0
2026-09-17T16:59:05.508,29.225,40,0.495,-273.1,14.9,0.000,4.04,0
2026-09-17T16:59:05.608,29.326,40,0.507,-80.2,15.1,0.000,3.97,0
2026-09-17T16:59:05.708,29.426,40,0.491,-273.1,14.9,0.000,4.14,0
2026-09-17T16:59:05.808,29.526,40,0.499,-273.1,14.7,0.000,3.78,0
2026-09-17T16:59:05.908,29.626,40,0.488,-273.1,15.0,0.000,4.06,0
2026-09-17T16:59:06.008,29.726,40,0.478,-273.1,14.7,0.000,4.45,0
2026-09-17T16:59:06.108,29.826,40,0.486,-273.1,15.0,0.000,3.98,0
2026-09-17T16:59:06.209,29.926,40,0.476,-273.1,14.9,0.000,4.34,0
2026-09-17T16:59:06.309,30.026,40,0.495,-273.1,15.0,0.000,4.14,0
2026-09-17T16:59:06.408,30.126,40,0.477,-273.1,14.8,0.000,4.45,0
2026-09-17T16:59:06.509,30.227,40,0.479,-273.1,15.1,0.000,4.38,0
2026-09-17T16:59:06.609,30.327,40,0.489,-273.1,15.0,0.000,3.89,0
2026-09-17T16:59:06.709,30.426,40,0.492,-273.1,15.4,0.000,3.71,0
2026-09-17T16:59:06.809,30.527,40,0.471,-273.1,15.5,0.000,4.07,0
2026-09-17T16:59:06.910,30.628,40,0.475,-273.1,15.6,0.000,3.86,0
2026-09-17T16:59:07.009,30.726,40,0.484,-273.1,15.3,0.000,4.57,0
2026-09-17T16:59:07.109,30.826,40,0.483,-273.1,15.7,0.000,4.11,0
2026-09-17T16:59:07.209,30.927,40,0.482,-273.1,15.5,0.000,4.12,0
2026-09-17T16:59:07.309,31.027,40,0.477,-273.1,15.6,0.000,4.40,0
2026-09-17T16:59:07.410,31.128,40,0.479,-63.6,15.5,0.000,4.65,0
2026-09-17T16:59:07.511,31.228,40,0.476,-273.1,15.2,0.000,4.23,0
2026-09-17T16:59:07.612,31.329,40,0.474,-273.1,14.9,0.000,3.74,0
2026-09-17T16:59:07.712,31.429,40,0.488,-273.1,15.0,0.000,4.12,0
2026-09-17T16:59:07.812,31.530,40,0.487,-273.1,15.0,0.000,4.24,0
2026-09-17T16:59:07.912,31.629,40,0.488,-273.1,14.8,0.000,4.12,0
2026-09-17T16:59:08.012,31.729,40,0.479,-273.1,14.9,0.000,4.23,0
2026-09-17T16:59:08.112,31.830,40,0.478,-273.1,14.9,0.000,3.85,0
2026-09-17T16:59:08.212,31.930,40,0.473,-273.1,14.6,0.000,4.03,0
2026-09-17T16:59:08.313,32.031,40,0.480,-273.1,14.7,0.000,3.88,0
2026-09-17T16:59:08.414,32.131,40,0.490,-273.1,14.3,0.000,4.18,0
2026-09-17T16:59:08.514,32.232,40,0.482,-273.1,14.6,0.000,3.54,0
2026-09-17T16:59:08.616,32.333,40,0.481,-80.2,14.6,0.000,3.25,0
2026-09-17T16:59:08.713,32.431,40,0.485,-273.1,14.7,0.000,3.80,0
2026-09-17T16:59:08.814,32.532,40,0.470,-273.1,14.9,0.000,4.06,0
2026-09-17T16:59:08.913,32.631,40,0.489,-77.4,14.9,0.000,4.22,0
2026-09-17T16:59:09.014,32.732,40,0.484,-273.1,14.9,0.000,4.25,0
2026-09-17T16:59:09.114,32.832,40,0.485,-273.1,14.5,0.000,4.22,0
2026-09-17T16:59:09.215,32.932,40,0.478,-273.1,14.6,0.000,4.47,0
2026-09-17T16:59:09.315,33.033,40,0.477,-273.1,14.5,0.000,4.19,0
2026-09-17T16:59:09.415,33.133,40,0.484,-273.1,14.7,0.000,3.99,0
2026-09-17T16:59:09.516,33.234,40,0.487,-63.6,14.5,0.000,4.20,0
2026-09-17T16:59:09.616,33.334,40,0.490,-273.1,13.9,0.000,3.63,0
2026-09-17T16:59:09.718,33.436,40,0.480,-273.1,14.1,0.000,3.97,0
2026-09-17T16:59:09.817,33.534,40,0.479,-273.1,14.2,0.000,4.08,0
2026-09-17T16:59:09.916,33.634,40,0.496,-273.1,14.0,0.000,4.04,0
2026-09-17T16:59:10.017,33.735,40,0.495,-273.1,14.2,0.000,4.51,0
2026-09-17T16:59:10.117,33.835,40,0.474,-273.1,14.1,0.000,4.10,0
2026-09-17T16:59:10.217,33.935,40,0.474,-273.1,13.8,0.000,4.14,0
2026-09-17T16:59:10.318,34.035,40,0.483,-273.1,14.1,0.000,4.55,0
2026-09-17T16:59:10.418,34.136,40,0.493,-273.1,14.1,0.000,4.20,0
2026-09-17T16:59:10.517,34.235,40,0.503,-273.1,14.2,0.000,4.12,0
2026-09-17T16:59:10.618,34.336,40,0.491,-273.1,14.6,0.000,4.05,0
2026-09-17T16:59:10.718,34.436,40,0.477,-273.1,14.3,0.000,4.18,0
2026-09-17T16:59:10.820,34.538,40,0.495,-273.1,13.9,0.000,4.14,0
2026-09-17T16:59:10.918,34.636,40,0.479,-273.1,14.1,0.000,3.93,0
2026-09-17T16:59:11.019,34.737,40,0.481,-80.2,14.3,0.000,3.99,0
2026-09-17T16:59:11.119,34.836,40,0.487,-273.1,14.1,0.000,4.11,0
2026-09-17T16:59:11.219,34.937,40,0.477,-273.1,14.1,0.000,4.74,0
2026-09-17T16:59:11.319,35.036,40,0.483,-273.1,14.4,0.000,3.98,0
2026-09-17T16:59:11.419,35.136,40,0.480,-273.1,14.2,0.000,3.93,0
2026-09-17T16:59:11.519,35.236,40,0.486,-273.1,14.2,0.000,3.90,0
2026-09-17T16:59:11.620,35.337,40,0.492,-71.8,14.4,0.000,4.14,0
2026-09-17T16:59:11.720,35.438,40,0.487,-273.1,14.2,0.000,3.94,0
2026-09-17T16:59:11.820,35.538,40,0.490,-273.1,14.4,0.000,4.20,0
2026-09-17T16:59:11.919,35.637,40,0.492,-273.1,14.5,0.000,4.55,0
2026-09-17T16:59:12.020,35.738,40,0.485,-273.1,14.5,0.000,4.30,0
2026-09-17T16:59:12.121,35.838,40,0.483,-273.1,14.6,0.000,4.08,0
2026-09-17T16:59:12.220,35.937,40,0.492,-73.4,15.0,0.000,4.29,0
2026-09-17T16:59:12.320,36.038,40,0.486,-273.1,14.8,0.000,4.19,0
2026-09-17T16:59:12.420,36.138,40,0.489,-273.1,14.3,0.000,4.02,0
2026-09-17T16:59:12.521,36.239,40,0.484,-273.1,14.5,0.000,4.33,0
2026-09-17T16:59:12.621,36.338,40,0.475,-273.1,14.5,0.000,4.23,0
2026-09-17T16:59:12.722,36.439,40,0.483,-273.1,14.5,0.000,4.27,0
2026-09-17T16:59:12.822,36.540,40,0.472,-273.1,13.9,0.000,4.07,0
2026-09-17T16:59:12.922,36.640,40,0.472,-273.1,14.5,0.000,4.53,0
2026-09-17T16:59:13.023,36.741,40,0.493,-273.1,14.2,0.000,4.46,0
2026-09-17T16:59:13.123,36.840,40,0.497,-273.1,14.2,0.000,3.56,0
2026-09-17T16:59:13.223,36.941,40,0.479,-273.1,13.9,0.000,4.34,0
2026-09-17T16:59:13.322,37.040,40,0.472,-273.1,14.3,0.000,4.47,0
2026-09-17T16:59:13.423,37.141,40,0.476,-273.1,14.2,0.000,4.25,0
2026-09-17T16:59:13.524,37.241,40,0.502,-273.1,14.5,0.000,4.20,0
2026-09-17T16:59:13.622,37.340,40,0.474,-273.1,14.5,0.000,4.01,0
2026-09-17T16:59:13.723,37.441,40,0.492,-273.1,14.6,0.000,3.98,0
2026-09-17T16:59:13.822,37.540,40,0.479,-90.0,14.8,0.000,4.12,0
2026-09-17T16:59:13.923,37.640,40,0.486,-273.1,14.6,0.000,4.27,0
2026-09-17T16:59:14.024,37.741,40,0.491,-90.0,14.4,0.000,4.12,0
2026-09-17T16:59:14.125,37.842,40,0.480,-273.1,14.2,0.000,3.89,0
2026-09-17T16:59:14.225,37.943,40,0.481,-273.1,13.5,0.000,4.10,0
2026-09-17T16:59:14.325,38.042,40,0.493,-273.1,14.2,0.000,4.36,0
2026-09-17T16:59:14.425,38.143,40,0.486,-273.1,14.0,0.000,3.96,0
2026-09-17T16:59:14.526,38.244,40,0.480,-273.1,13.6,0.000,3.79,0
2026-09-17T16:59:14.625,38.343,40,0.496,-273.1,14.2,0.000,4.25,0
2026-09-17T16:59:14.725,38.443,40,0.486,-273.1,13.9,0.000,4.10,0
2026-09-17T16:59:14.826,38.543,40,0.493,-273.1,14.1,0.000,4.16,0
2026-09-17T16:59:14.925,38.643,40,0.492,-273.1,14.8,0.000,4.08,0
2026-09-17T16:59:15.026,38.744,40,0.486,-273.1,14.6,0.000,3.83,0
2026-09-17T16:59:15.125,38.843,40,0.497,-273.1,14.7,0.000,4.26,0
2026-09-17T16:59:15.225,38.943,40,0.487,-273.1,14.5,0.000,4.27,0
2026-09-17T16:59:15.326,39.044,40,0.484,-273.1,14.6,0.000,4.07,0
2026-09-17T16:59:15.427,39.144,40,0.486,-273.1,14.6,0.000,4.31,0
2026-09-17T16:59:15.530,39.247,40,0.490,-273.1,14.4,0.000,3.94,0
2026-09-17T16:59:15.627,39.344,40,0.487,-273.1,14.0,0.000,3.96,0
2026-09-17T16:59:15.727,39.445,40,0.491,-273.1,14.0,0.000,3.96,0
2026-09-17T16:59:15.828,39.545,40,0.488,-273.1,14.1,0.000,4.14,0
2026-09-17T16:59:15.927,39.645,40,0.479,-67.0,14.4,0.000,4.29,0
2026-09-17T16:59:16.028,39.746,40,0.500,-273.1,14.1,0.000,4.18,0
2026-09-17T16:59:16.128,39.845,40,0.485,-48.0,14.5,0.000,4.34,0
2026-09-17T16:59:16.228,39.946,40,0.481,-273.1,14.3,0.000,4.19,0
2026-09-17T16:59:16.328,40.045,40,0.482,-90.0,14.5,0.000,4.45,0
2026-09-17T16:59:16.430,40.148,40,0.492,-273.1,14.3,0.000,4.43,0
2026-09-17T16:59:16.529,40.247,40,0.492,-273.1,14.1,0.000,4.17,0
2026-09-17T16:59:16.630,40.347,40,0.496,-273.1,14.0,0.000,4.00,0
2026-09-17T16:59:16.729,40.447,40,0.480,-273.1,14.1,0.000,4.12,0
2026-09-17T16:59:16.829,40.546,40,0.491,-273.1,14.4,0.000,4.37,0
2026-09-17T16:59:16.929,40.647,40,0.475,-273.1,14.3,0.000,4.16,0
2026-09-17T16:59:17.028,40.746,40,0.486,-273.1,14.7,0.000,4.05,0
2026-09-17T16:59:17.129,40.846,40,0.474,-273.1,14.6,0.000,3.98,0
2026-09-17T16:59:17.229,40.947,40,0.484,-273.1,14.7,0.000,4.36,0
2026-09-17T16:59:17.330,41.047,40,0.489,-273.1,14.5,0.000,3.90,0
2026-09-17T16:59:17.430,41.148,40,0.477,-273.1,14.6,0.000,4.22,0
2026-09-17T16:59:17.530,41.248,40,0.489,-273.1,14.2,0.000,4.14,0
2026-09-17T16:59:17.631,41.349,40,0.496,-90.0,14.2,0.000,4.43,0
2026-09-17T16:59:17.732,41.449,40,0.480,-273.1,13.5,0.000,4.15,0
2026-09-17T16:59:17.833,41.550,40,0.488,-58.8,13.5,0.000,4.59,0
2026-09-17T16:59:17.935,41.652,40,0.498,-273.1,13.3,0.000,4.41,0
2026-09-17T16:59:18.033,41.751,40,0.488,-273.1,13.3,0.000,4.42,0
2026-09-17T16:59:18.133,41.851,40,0.476,-273.1,13.4,0.000,3.64,0
2026-09-17T16:59:18.234,41.952,40,0.486,-273.1,13.1,0.000,3.76,0
2026-09-17T16:59:18.334,42.052,40,0.481,-83.9,13.3,0.000,4.34,0
2026-09-17T16:59:18.433,42.151,40,0.479,-273.1,13.4,0.000,4.15,0
2026-09-17T16:59:18.534,42.252,40,0.488,-273.1,13.1,0.000,4.48,0
2026-09-17T16:59:18.634,42.352,40,0.486,-273.1,13.8,0.000,4.07,0
2026-09-17T16:59:18.734,42.451,40,0.486,-273.1,14.1,0.000,3.82,0
2026-09-17T16:59:18.834,42.552,40,0.479,-67.0,13.4,0.000,4.29,0
2026-09-17T16:59:18.935,42.652,40,0.490,-273.1,13.3,0.000,4.66,0
2026-09-17T16:59:19.035,42.753,40,0.480,-273.1,13.2,0.000,3.83,0
2026-09-17T16:59:19.135,42.852,40,0.489,-273.1,13.6,0.000,4.35,0
2026-09-17T16:59:19.236,42.953,40,0.479,-77.4,13.4,0.000,4.08,0
2026-09-17T16:59:19.336,43.054,40,0.494,-273.1,13.0,0.000,3.92,0
2026-09-17T16:59:19.437,43.155,40,0.488,-273.1,13.1,0.000,4.44,0
2026-09-17T16:59:19.537,43.254,40,0.482,-273.1,13.2,0.000,4.27,0
2026-09-17T16:59:19.640,43.357,40,0.497,-273.1,13.0,0.000,3.99,0
2026-09-17T16:59:19.737,43.455,40,0.484,-273.1,13.1,0.000,4.15,0
2026-09-17T16:59:19.838,43.555,40,0.489,-273.1,12.9,0.000,4.32,0
2026-09-17T16:59:19.939,43.657,40,0.497,-273.1,13.0,0.000,4.08,0
2026-09-17T16:59:20.038,43.756,40,0.491,-273.1,12.9,0.000,4.31,0
2026-09-17T16:59:20.139,43.857,40,0.482,-77.4,12.9,0.000,4.39,0
2026-09-17T16:59:20.240,43.957,40,0.492,-273.1,12.8,0.000,4.26,0
2026-09-17T16:59:20.340,44.057,40,0.487,-273.1,12.9,0.000,4.46,0
2026-09-17T16:59:20.439,44.157,40,0.473,-64.4,12.9,0.000,4.22,0
2026-09-17T16:59:20.540,44.258,40,0.492,-273.1,13.0,0.000,4.10,0
2026-09-17T16:59:20.640,44.358,40,0.475,-273.1,12.9,0.000,4.26,0
2026-09-17T16:59:20.741,44.458,40,0.491,-273.1,12.8,0.000,4.40,0
2026-09-17T16:59:20.840,44.558,40,0.491,-90.0,12.9,0.000,4.50,0
2026-09-17T16:59:20.940,44.658,40,0.484,-273.1,12.8,0.000,4.22,0
2026-09-17T16:59:21.040,44.758,40,0.485,-273.1,12.9,0.000,4.75,0
2026-09-17T16:59:21.141,44.858,40,0.475,-273.1,13.0,0.000,4.48,0
2026-09-17T16:59:21.239,44.957,40,0.478,-273.1,12.8,0.000,3.88,0
2026-09-17T16:59:21.341,45.058,40,0.475,-273.1,13.2,0.000,4.14,0
2026-09-17T16:59:21.440,45.158,40,0.490,-273.1,13.2,0.000,4.42,0
2026-09-17T16:59:21.541,45.258,40,0.490,-273.1,13.0,0.000,3.95,0
2026-09-17T16:59:21.640,45.358,40,0.490,-273.1,13.2,0.000,4.26,0
2026-09-17T16:59:21.741,45.459,40,0.492,-273.1,13.0,0.000,3.66,0
2026-09-17T16:59:21.840,45.558,40,0.493,-273.1,13.2,0.000,4.04,0
2026-09-17T16:59:21.941,45.659,40,0.493,-273.1,13.0,0.000,4.36,0
2026-09-17T16:59:22.042,45.759,40,0.479,-273.1,13.0,0.000,4.18,0
2026-09-17T16:59:22.141,45.859,40,0.481,-273.1,13.2,0.000,3.79,0
2026-09-17T16:59:22.242,45.959,40,0.492,-273.1,13.4,0.000,4.04,0
2026-09-17T16:59:22.341,46.059,40,0.485,-273.1,13.5,0.000,4.04,0
2026-09-17T16:59:22.442,46.160,40,0.479,-273.1,13.0,0.000,4.37,0
2026-09-17T16:59:22.541,46.259,40,0.490,-273.1,13.2,0.000,4.48,0
2026-09-17T16:59:22.642,46.360,40,0.507,-273.1,13.4,0.000,3.76,0
2026-09-17T16:59:22.743,46.460,40,0.472,-273.1,13.0,0.000,4.30,0
2026-09-17T16:59:22.843,46.561,40,0.480,-273.1,13.2,0.000,4.27,0
2026-09-17T16:59:22.947,46.665,40,0.482,-273.1,12.8,0.000,4.04,0
2026-09-17T16:59:23.045,46.763,40,0.493,-273.1,13.1,0.000,3.97,0
2026-09-17T16:59:23.145,46.862,40,0.488,-67.0,12.9,0.000,4.40,0
2026-09-17T16:59:23.245,46.962,40,0.499,-273.1,13.0,0.000,4.23,0
2026-09-17T16:59:23.346,47.064,40,0.496,-273.1,12.9,0.000,3.94,0
2026-09-17T16:59:23.445,47.163,40,0.491,-273.1,12.9,0.000,4.14,0
2026-09-17T16:59:23.546,47.264,40,0.493,-273.1,13.2,0.000,4.22,0
2026-09-17T16:59:23.647,47.365,40,0.510,-273.1,12.7,-0.000,4.13,0
2026-09-17T16:59:23.748,47.466,40,0.499,-273.1,12.8,-0.000,3.86,0
2026-09-17T16:59:23.849,47.567,40,0.514,-273.1,13.1,-0.000,4.11,0
2026-09-17T16:59:23.950,47.668,40,0.490,-273.1,13.2,-0.000,4.32,0
2026-09-17T16:59:24.050,47.768,40,0.502,-273.1,13.0,-0.000,4.31,0
2026-09-17T16:59:24.149,47.867,40,0.477,-273.1,12.8,-0.000,4.05,0
2026-09-17T16:59:24.250,47.968,40,0.491,-273.1,12.8,-0.000,4.04,0
2026-09-17T16:59:24.350,48.067,40,0.484,-273.1,12.9,-0.000,4.34,0
2026-09-17T16:59:24.450,48.167,40,0.492,-273.1,12.8,-0.000,4.39,0
2026-09-17T16:59:24.549,48.267,40,0.474,-273.1,12.7,-0.000,4.41,0
2026-09-17T16:59:24.650,48.368,40,0.505,-70.4,12.9,-0.000,4.41,0
2026-09-17T16:59:24.751,48.469,40,0.476,-273.1,13.3,-0.000,4.20,0
2026-09-17T16:59:24.855,48.572,40,0.483,-273.1,13.4,-17.220,4.49,0
2026-09-17T16:59:24.953,48.670,40,0.491,-273.1,13.8,0.000,3.84,0
2026-09-17T16:59:25.052,48.770,40,0.478,-273.1,13.2,-0.000,3.85,0
2026-09-17T16:59:25.153,48.871,40,0.483,-273.1,13.2,-177.565,4.11,0
2026-09-17T16:59:25.254,48.972,40,0.488,-273.1,14.1,0.000,4.40,0
2026-09-17T16:59:25.353,49.071,40,0.491,-273.1,13.2,0.000,4.20,0
2026-09-17T16:59:25.455,49.172,40,0.477,-273.1,13.3,-0.000,4.10,0
2026-09-17T16:59:25.558,49.275,40,0.483,-273.1,13.6,0.000,4.04,0
2026-09-17T16:59:25.654,49.371,40,0.503,-273.1,13.6,0.000,4.03,0
2026-09-17T16:59:25.754,49.472,40,0.497,-273.1,13.7,0.000,4.20,0
2026-09-17T16:59:25.854,49.572,40,0.472,-273.1,13.5,0.000,3.86,0
2026-09-17T16:59:25.955,49.672,40,0.481,-273.1,13.8,0.000,4.52,0
2026-09-17T16:59:26.055,49.773,40,0.480,-273.1,14.2,0.000,4.32,0
2026-09-17T16:59:26.155,49.872,40,0.484,-273.1,13.6,-195.934,4.18,0
2026-09-17T16:59:26.256,49.973,40,0.494,-273.1,13.6,0.000,4.07,0
2026-09-17T16:59:26.356,50.073,40,0.487,-273.1,14.0,0.000,4.12,0
2026-09-17T16:59:26.456,50.174,40,0.488,-273.1,14.1,0.000,4.10,0
2026-09-17T16:59:26.556,50.274,40,0.487,-273.1,13.7,0.000,4.43,0
2026-09-17T16:59:26.656,50.374,40,0.498,-273.1,14.5,0.000,4.10,0
2026-09-17T16:59:26.756,50.473,40,0.487,-273.1,13.4,0.000,4.55,0
2026-09-17T16:59:26.856,50.573,40,0.484,-273.1,13.7,0.000,4.10,0
2026-09-17T16:59:26.956,50.673,40,0.476,-273.1,13.8,0.000,4.23,0
2026-09-17T16:59:27.057,50.774,40,0.481,-273.1,13.5,97.967,3.92,0
2026-09-17T16:59:27.156,50.873,40,0.497,-273.1,13.5,-0.000,3.85,0
2026-09-17T16:59:27.257,50.974,40,0.495,-273.1,13.4,-0.026,4.29,0
2026-09-17T16:59:27.356,51.073,40,0.483,-273.1,13.2,-0.000,3.75,0
2026-09-17T16:59:27.457,51.175,40,0.494,-273.1,13.3,-0.000,4.26,0
2026-09-17T16:59:27.557,51.274,40,0.481,-273.1,13.4,-0.000,3.89,0
2026-09-17T16:59:27.656,51.374,40,0.494,-273.1,13.1,-0.000,3.99,0
2026-09-17T16:59:27.757,51.474,40,0.490,-273.1,13.3,-0.000,3.93,0
2026-09-17T16:59:27.856,51.574,40,0.486,-273.1,12.9,-0.000,4.01,0
2026-09-17T16:59:27.958,51.676,40,0.491,-273.1,13.3,-0.000,3.88,0
2026-09-17T16:59:28.056,51.774,40,0.480,-273.1,12.8,-0.000,3.81,0
2026-09-17T16:59:28.157,51.874,40,0.493,-273.1,13.7,-0.000,4.22,0
2026-09-17T16:59:28.257,51.974,40,0.479,-273.1,12.7,-0.000,3.79,0
2026-09-17T16:59:28.356,52.074,40,0.491,-273.1,12.7,-6.879,3.82,0
2026-09-17T16:59:28.457,52.174,40,0.481,-73.4,12.7,-0.000,4.01,0
2026-09-17T16:59:28.557,52.275,40,0.484,-75.2,12.8,-0.000,4.51,0
2026-09-17T16:59:28.658,52.376,40,0.490,-273.1,13.1,-0.000,4.22,0
2026-09-17T16:59:28.759,52.477,40,0.481,-273.1,12.9,-0.000,4.25,0
2026-09-17T16:59:28.860,52.578,40,0.490,-273.1,13.2,-97.895,3.83,0
2026-09-17T16:59:28.961,52.678,40,0.487,-90.0,13.3,-24.205,4.05,0
2026-09-17T16:59:29.060,52.778,40,0.493,-273.1,13.4,73.475,4.27,0
2026-09-17T16:59:29.161,52.878,40,0.497,-273.1,13.8,0.000,4.19,0
2026-09-17T16:59:29.260,52.978,40,0.489,-273.1,13.3,-0.182,4.09,0
2026-09-17T16:59:29.361,53.079,40,0.494,-273.1,13.4,0.000,3.67,0
2026-09-17T16:59:29.462,53.180,40,0.487,-273.1,13.9,0.000,4.10,0
2026-09-17T16:59:29.562,53.279,40,0.486,-57.8,13.7,0.000,3.89,0
2026-09-17T16:59:29.661,53.379,40,0.474,-273.1,13.2,0.000,4.05,0
2026-09-17T16:59:29.762,53.479,40,0.489,-273.1,13.6,0.000,4.35,0
2026-09-17T16:59:29.862,53.580,40,0.487,-273.1,14.0,0.000,4.17,0
2026-09-17T16:59:29.962,53.679,40,0.491,-273.1,13.6,0.000,4.48,0
2026-09-17T16:59:30.063,53.780,40,0.474,-273.1,13.6,0.000,4.10,0
2026-09-17T16:59:30.162,53.880,40,0.489,-273.1,13.6,0.000,4.39,0
2026-09-17T16:59:30.262,53.980,40,0.494,-273.1,13.7,0.000,3.51,0
2026-09-17T16:59:30.363,54.081,40,0.493,-80.2,13.6,0.000,4.36,0
2026-09-17T16:59:30.464,54.182,40,0.479,-273.1,13.7,0.000,4.44,0
2026-09-17T16:59:30.564,54.282,40,0.479,-273.1,14.4,0.000,4.51,0
2026-09-17T16:59:30.665,54.383,40,0.491,-273.1,14.4,0.000,4.29,0
2026-09-17T16:59:30.765,54.482,40,0.484,-273.1,14.4,0.000,4.40,0
2026-09-17T16:59:30.867,54.585,40,0.484,-73.4,14.6,0.000,4.18,0
2026-09-17T16:59:30.965,54.683,40,0.502,-273.1,14.4,0.000,4.14,0
2026-09-17T16:59:31.066,54.783,40,0.477,-273.1,14.2,0.000,4.22,0
2026-09-17T16:59:31.165,54.882,40,0.478,-273.1,13.9,0.000,4.16,0
2026-09-17T16:59:31.265,54.982,40,0.496,-273.1,13.6,0.000,4.10,0
2026-09-17T16:59:31.366,55.083,40,0.484,-273.1,14.0,0.000,3.89,0
2026-09-17T16:59:31.466,55.184,40,0.492,-273.1,14.5,0.000,4.27,0
2026-09-17T16:59:31.567,55.285,40,0.487,-273.1,14.5,0.000,3.82,0
2026-09-17T16:59:31.667,55.385,40,0.484,-273.1,14.2,0.000,4.13,0
2026-09-17T16:59:31.766,55.484,40,0.503,-273.1,14.1,0.000,3.90,0
2026-09-17T16:59:31.868,55.585,40,0.488,-273.1,14.5,0.000,4.36,0
2026-09-17T16:59:31.967,55.684,40,0.482,-273.1,14.2,0.000,4.33,0
2026-09-17T16:59:32.068,55.785,40,0.484,-71.8,14.5,0.000,4.31,0
2026-09-17T16:59:32.169,55.887,40,0.490,-273.1,14.7,0.000,4.13,0
2026-09-17T16:59:32.272,55.990,40,0.480,-273.1,14.9,0.000,4.14,0
2026-09-17T16:59:32.372,56.090,40,0.495,-273.1,14.9,0.000,4.02,0
2026-09-17T16:59:32.470,56.187,40,0.491,-273.1,15.1,0.000,4.63,0
2026-09-17T16:59:32.570,56.288,40,0.476,-273.1,14.9,0.000,4.59,0
2026-09-17T16:59:32.671,56.389,40,0.484,-273.1,15.0,0.000,3.96,0
2026-09-17T16:59:32.772,56.489,40,0.480,-273.1,15.2,0.000,3.93,0
2026-09-17T16:59:32.872,56.590,40,0.479,-273.1,15.2,0.000,3.97,0
2026-09-17T16:59:32.973,56.690,40,0.490,-273.1,15.2,0.000,3.90,0
2026-09-17T16:59:33.073,56.791,40,0.483,-273.1,15.3,0.000,4.18,0
2026-09-17T16:59:33.173,56.891,40,0.476,-273.1,15.2,0.000,4.29,0
2026-09-17T16:59:33.275,56.992,40,0.480,-273.1,15.2,0.000,4.15,0
2026-09-17T16:59:33.375,57.093,40,0.496,-273.1,15.5,0.000,4.34,0
2026-09-17T16:59:33.474,57.192,40,0.494,-273.1,15.2,0.000,4.15,0
2026-09-17T16:59:33.574,57.291,40,0.488,-273.1,15.2,0.000,3.70,0
2026-09-17T16:59:33.674,57.392,40,0.486,-273.1,15.4,0.000,4.08,0
2026-09-17T16:59:33.774,57.492,40,0.488,-273.1,15.1,0.000,4.04,0
2026-09-17T16:59:33.875,57.592,40,0.490,-273.1,15.2,0.000,4.12,0
2026-09-17T16:59:33.975,57.693,40,0.487,-273.1,15.2,0.000,3.90,0
2026-09-17T16:59:34.076,57.793,40,0.487,-273.1,15.2,0.000,4.34,0
2026-09-17T16:59:34.176,57.894,40,0.489,-273.1,15.2,0.000,3.99,0
2026-09-17T16:59:34.277,57.994,40,0.483,-273.1,14.9,0.000,4.01,0
2026-09-17T16:59:34.377,58.095,40,0.480,-273.1,15.0,0.000,4.42,0
2026-09-17T16:59:34.477,58.195,40,0.484,-273.1,15.2,0.000,4.55,0
2026-09-17T16:59:34.577,58.294,40,0.485,-273.1,15.3,0.000,3.90,0
2026-09-17T16:59:34.677,58.395,40,0.482,-273.1,15.0,0.000,3.93,0
2026-09-17T16:59:34.777,58.494,40,0.486,-273.1,15.1,0.000,4.09,0
2026-09-17T16:59:34.877,58.595,40,0.486,-273.1,15.2,0.000,3.82,0
2026-09-17T16:59:34.977,58.694,40,0.492,-273.1,15.3,0.000,4.21,0
2026-09-17T16:59:35.077,58.795,40,0.483,-273.1,15.3,0.000,4.58,0
