timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:39:17.538,29.848,255,1.532,-273.1,13.9,0.000,12.64,0
2026-09-17T16:39:17.639,29.949,255,1.533,-273.1,13.7,0.000,12.39,0
2026-09-17T16:39:17.739,30.050,255,1.533,-75.2,13.6,0.000,12.51,0
2026-09-17T16:39:17.840,30.150,255,1.535,-273.1,13.4,0.000,12.57,0
2026-09-17T16:39:17.940,30.251,255,1.536,-273.1,13.5,0.000,12.69,0
2026-09-17T16:39:18.040,30.350,255,1.536,-273.1,13.2,0.000,12.60,0
2026-09-17T16:39:18.140,30.451,255,1.537,-73.4,13.1,0.000,12.50,0
2026-09-17T16:39:18.241,30.551,255,1.538,-273.1,12.8,0.000,12.67,0
2026-09-17T16:39:18.342,30.652,255,1.539,-273.1,12.8,0.000,12.78,0
2026-09-17T16:39:18.441,30.752,255,1.541,-273.1,12.9,0.000,12.63,0
2026-09-17T16:39:18.541,30.851,255,1.541,-273.1,13.1,0.000,12.49,0
2026-09-17T16:39:18.642,30.952,255,1.541,-273.1,12.8,0.000,12.35,0
2026-09-17T16:39:18.741,31.051,255,1.542,-273.1,12.8,0.000,12.71,0
2026-09-17T16:39:18.841,31.152,255,1.543,-273.1,12.6,0.000,12.80,0
2026-09-17T16:39:18.941,31.251,255,1.544,-273.1,12.8,0.000,12.74,0
2026-09-17T16:39:19.041,31.352,255,1.546,-273.1,12.7,0.000,12.69,0
2026-09-17T16:39:19.142,31.452,255,1.546,-273.1,12.8,0.000,12.64,0
2026-09-17T16:39:19.242,31.552,255,1.546,-273.1,12.9,0.000,12.89,0
2026-09-17T16:39:19.344,31.654,255,1.547,-273.1,13.0,0.000,12.68,0
2026-09-17T16:39:19.442,31.753,255,1.548,-273.1,13.0,0.000,12.66,0
2026-09-17T16:39:19.543,31.853,255,1.549,-273.1,13.2,0.000,12.55,0
2026-09-17T16:39:19.643,31.954,255,1.550,-273.1,13.4,0.000,12.55,0
2026-09-17T16:39:19.743,32.053,255,1.552,-273.1,13.3,0.000,12.94,0
2026-09-17T16:39:19.843,32.154,255,1.553,-273.1,13.6,0.000,12.74,0
2026-09-17T16:39:19.942,32.253,255,1.554,-273.1,13.2,0.000,12.74,0
2026-09-17T16:39:20.043,32.354,255,1.556,-273.1,13.5,0.000,12.46,0
2026-09-17T16:39:20.143,32.453,255,1.556,-83.9,13.7,0.000,12.76,0
2026-09-17T16:39:20.244,32.554,255,1.558,-273.1,13.8,0.000,12.83,0
2026-09-17T16:39:20.347,32.658,255,1.558,-80.2,14.0,0.000,12.59,0
2026-09-17T16:39:20.444,32.754,255,1.557,-273.1,14.0,0.000,12.80,0
2026-09-17T16:39:20.545,32.855,255,1.559,-273.1,14.0,0.000,12.81,0
2026-09-17T16:39:20.646,32.956,255,1.559,-273.1,14.2,0.000,12.67,0
2026-09-17T16:39:20.745,33.056,255,1.560,-273.1,14.0,0.000,12.66,0
2026-09-17T16:39:20.845,33.155,255,1.561,-273.1,14.1,0.000,12.92,0
2026-09-17T16:39:20.946,33.256,255,1.562,-273.1,14.0,0.000,12.78,0
2026-09-17T16:39:21.047,33.357,255,1.563,-273.1,13.9,0.000,12.58,0
2026-09-17T16:39:21.148,33.458,255,1.564,-273.1,13.6,0.000,12.57,0
2026-09-17T16:39:21.249,33.559,255,1.565,-273.1,13.2,0.000,12.68,0
2026-09-17T16:39:21.352,33.663,255,1.566,-273.1,13.2,0.000,12.72,0
2026-09-17T16:39:21.449,33.759,255,1.567,-273.1,13.1,0.000,12.72,0
2026-09-17T16:39:21.550,33.860,255,1.568,-273.1,12.7,0.000,13.01,0
2026-09-17T16:39:21.650,33.961,255,1.569,-273.1,13.0,0.000,12.76,0
2026-09-17T16:39:21.751,34.061,255,1.571,-273.1,12.7,0.000,12.88,0
2026-09-17T16:39:21.851,34.161,255,1.572,-273.1,12.7,0.000,13.08,0
2026-09-17T16:39:21.952,34.262,255,1.571,-273.1,12.8,0.000,12.95,0
2026-09-17T16:39:22.052,34.363,255,1.572,-273.1,13.0,0.000,12.86,0
2026-09-17T16:39:22.151,34.462,255,1.573,-273.1,13.0,0.000,12.82,0
2026-09-17T16:39:22.252,34.562,255,1.574,-273.1,13.0,0.000,12.87,0
2026-09-17T16:39:22.352,34.663,255,1.575,-77.4,13.4,0.000,12.87,0
2026-09-17T16:39:22.451,34.762,255,1.576,-273.1,12.9,0.000,12.81,0
2026-09-17T16:39:22.552,34.862,255,1.577,-71.8,13.0,0.000,12.83,0
2026-09-17T16:39:22.653,34.963,255,1.578,-273.1,13.4,0.000,13.09,0
2026-09-17T16:39:22.752,35.062,255,1.579,-273.1,13.4,0.000,13.15,0
2026-09-17T16:39:22.852,35.163,255,1.579,-273.1,13.6,0.000,12.92,0
2026-09-17T16:39:22.953,35.263,255,1.580,-273.1,13.8,0.000,13.13,0
2026-09-17T16:39:23.054,35.364,255,1.582,-273.1,13.7,0.000,13.00,0
2026-09-17T16:39:23.154,35.464,255,1.583,-273.1,14.0,0.000,12.93,0
2026-09-17T16:39:23.254,35.565,255,1.584,-273.1,13.8,0.000,13.06,0
2026-09-17T16:39:23.355,35.666,255,1.585,-273.1,13.9,0.000,12.97,0
2026-09-17T16:39:23.454,35.765,255,1.586,-273.1,14.1,0.000,13.08,0
2026-09-17T16:39:23.555,35.865,255,1.587,-273.1,14.1,0.000,12.76,0
2026-09-17T16:39:23.655,35.966,255,1.588,-273.1,14.0,0.000,13.11,0
2026-09-17T16:39:23.754,36.065,255,1.589,-273.1,13.9,0.000,12.92,0
2026-09-17T16:39:23.856,36.166,255,1.590,-273.1,13.9,0.000,12.90,0
2026-09-17T16:39:23.955,36.266,255,1.590,-77.4,13.9,0.000,13.04,0
2026-09-17T16:39:24.056,36.367,255,1.591,-273.1,13.6,0.000,13.08,0
2026-09-17T16:39:24.156,36.466,255,1.592,-273.1,13.9,0.000,12.82,0
2026-09-17T16:39:24.256,36.566,255,1.593,-273.1,13.5,0.000,13.00,0
2026-09-17T16:39:24.357,36.667,255,1.593,-273.1,13.6,0.000,13.11,0
2026-09-17T16:39:24.457,36.767,255,1.594,-273.1,13.2,0.000,12.92,0
2026-09-17T16:39:24.558,36.868,255,1.595,-273.1,13.0,0.000,13.12,0
2026-09-17T16:39:24.658,36.968,255,1.597,-273.1,13.0,0.000,12.94,0
2026-09-17T16:39:24.758,37.069,255,1.598,-90.0,13.1,0.000,12.93,0
2026-09-17T16:39:24.858,37.168,255,1.599,-273.1,13.0,0.000,13.06,0
2026-09-17T16:39:24.958,37.269,255,1.600,-273.1,12.7,0.000,13.20,0
2026-09-17T16:39:25.059,37.370,255,1.601,-273.1,12.6,0.000,13.19,0
2026-09-17T16:39:25.158,37.469,255,1.602,-273.1,12.8,0.000,13.22,0
2026-09-17T16:39:25.259,37.569,255,1.603,-63.6,12.6,0.000,13.10,0
2026-09-17T16:39:25.359,37.669,255,1.604,-273.1,12.6,0.000,13.21,0
2026-09-17T16:39:25.459,37.770,255,1.606,-273.1,12.9,0.000,13.15,0
2026-09-17T16:39:25.560,37.871,255,1.607,-273.1,12.7,0.000,13.16,0
2026-09-17T16:39:25.660,37.970,255,1.608,-273.1,12.8,0.000,13.08,0
2026-09-17T16:39:25.760,38.071,255,1.609,-273.1,13.1,0.000,13.14,0
2026-09-17T16:39:25.861,38.172,255,1.610,-273.1,13.0,0.000,13.00,0
2026-09-17T16:39:25.960,38.270,255,1.612,-273.1,13.0,0.000,13.24,0
2026-09-17T16:39:26.060,38.371,255,1.613,-273.1,13.0,0.000,13.20,0
2026-09-17T16:39:26.161,38.471,255,1.613,-273.1,13.5,0.000,13.04,0
2026-09-17T16:39:26.261,38.571,255,1.615,-273.1,13.2,0.000,13.53,0
2026-09-17T16:39:26.362,38.672,255,1.615,-273.1,13.5,0.000,13.24,0
2026-09-17T16:39:26.463,38.773,255,1.616,-273.1,14.2,0.000,13.15,0
2026-09-17T16:39:26.563,38.874,255,1.617,-273.1,14.0,0.000,13.35,0
2026-09-17T16:39:26.662,38.972,255,1.617,-273.1,14.0,0.000,13.28,0
2026-09-17T16:39:26.762,39.072,255,1.618,-273.1,14.0,0.000,13.37,0
2026-09-17T16:39:26.862,39.172,255,1.618,-273.1,14.1,0.000,13.05,0
2026-09-17T16:39:26.962,39.272,255,1.619,-273.1,14.0,0.000,13.08,0
2026-09-17T16:39:27.062,39.372,255,1.620,-273.1,14.1,0.000,13.37,0
2026-09-17T16:39:27.162,39.473,255,1.621,-273.1,14.1,0.000,13.42,0
2026-09-17T16:39:27.264,39.574,255,1.622,-273.1,14.1,0.000,13.03,0
2026-09-17T16:39:27.362,39.672,255,1.623,-273.1,14.0,0.000,13.37,0
2026-09-17T16:39:27.462,39.772,255,1.624,-90.0,14.0,0.000,13.45,0
2026-09-17T16:39:27.563,39.874,254,1.648,-273.1,13.6,0.000,13.20,0
2026-09-17T16:39:27.662,39.973,254,1.640,-273.1,13.9,0.000,13.61,0
2026-09-17T16:39:27.763,40.073,254,1.595,-273.1,13.9,0.000,13.50,0
2026-09-17T16:39:27.863,40.174,254,1.632,-273.1,13.6,0.000,13.56,0
2026-09-17T16:39:27.965,40.275,254,1.637,-273.1,13.9,0.000,13.43,0
2026-09-17T16:39:28.063,40.374,254,1.645,-273.1,13.5,0.000,13.23,0
2026-09-17T16:39:28.163,40.474,254,1.613,-273.1,13.5,0.000,13.30,0
2026-09-17T16:39:28.264,40.574,254,1.642,-273.1,13.5,0.000,13.27,0
2026-09-17T16:39:28.364,40.674,254,1.574,-273.1,13.3,0.000,13.26,0
2026-09-17T16:39:28.464,40.774,254,1.615,-273.1,13.2,0.000,13.20,0
2026-09-17T16:39:28.564,40.874,254,1.621,-273.1,13.0,0.000,13.56,0
2026-09-17T16:39:28.664,40.974,254,1.612,-273.1,13.0,0.000,13.39,0
2026-09-17T16:39:28.765,41.075,254,1.569,-273.1,13.3,0.000,13.41,0
2026-09-17T16:39:28.864,41.174,254,1.613,-273.1,13.1,0.000,13.65,0
2026-09-17T16:39:28.963,41.274,254,1.622,-273.1,13.1,0.000,13.75,0
2026-09-17T16:39:29.064,41.375,254,1.628,-273.1,12.9,0.000,13.41,0
2026-09-17T16:39:29.166,41.476,254,1.593,-273.1,12.6,0.000,13.34,0
2026-09-17T16:39:29.268,41.578,254,1.584,-273.1,12.7,0.000,13.56,0
2026-09-17T16:39:29.366,41.676,254,1.611,-273.1,12.6,0.000,13.50,0
2026-09-17T16:39:29.466,41.777,254,1.651,-273.1,13.1,0.000,13.69,0
2026-09-17T16:39:29.567,41.877,254,1.589,-273.1,12.9,0.000,13.25,0
2026-09-17T16:39:29.666,41.976,254,1.627,-68.1,12.6,0.000,13.49,0
2026-09-17T16:39:29.765,42.076,254,1.643,-273.1,12.8,0.000,13.48,0
2026-09-17T16:39:29.866,42.176,254,1.662,-273.1,12.9,0.000,13.39,0
2026-09-17T16:39:29.966,42.277,254,1.588,-273.1,13.2,0.000,13.81,0
2026-09-17T16:39:30.066,42.376,254,1.617,-273.1,13.1,0.000,13.19,0
2026-09-17T16:39:30.166,42.476,254,1.624,-273.1,13.0,0.000,13.42,0
2026-09-17T16:39:30.267,42.577,254,1.627,-273.1,13.4,0.000,13.39,0
2026-09-17T16:39:30.369,42.679,254,1.650,-90.0,13.4,0.000,13.48,0
2026-09-17T16:39:30.469,42.780,254,1.691,-273.1,13.8,0.000,13.52,0
2026-09-17T16:39:30.568,42.878,255,1.642,-273.1,13.5,0.000,13.63,0
2026-09-17T16:39:30.669,42.979,255,1.644,-273.1,14.0,0.000,13.37,0
2026-09-17T16:39:30.768,43.078,255,1.645,-273.1,14.0,0.000,13.33,0
2026-09-17T16:39:30.868,43.178,255,1.646,-273.1,13.5,0.000,13.37,0
2026-09-17T16:39:30.968,43.279,255,1.646,-273.1,13.9,0.000,13.29,0
2026-09-17T16:39:31.069,43.380,255,1.648,-273.1,14.0,0.000,13.47,0
2026-09-17T16:39:31.169,43.480,255,1.649,-273.1,13.9,0.000,13.36,0
2026-09-17T16:39:31.269,43.580,255,1.649,-273.1,13.8,0.000,13.39,0
2026-09-17T16:39:31.371,43.681,255,1.650,-273.1,13.7,0.000,13.32,0
2026-09-17T16:39:31.471,43.782,255,1.653,-273.1,13.7,0.000,13.49,0
2026-09-17T16:39:31.571,43.882,255,1.651,-273.1,13.5,0.000,13.48,0
2026-09-17T16:39:31.671,43.982,255,1.653,-273.1,13.4,0.000,13.50,0
2026-09-17T16:39:31.772,44.082,255,1.654,-273.1,13.5,0.000,13.50,0
2026-09-17T16:39:31.872,44.182,255,1.655,-273.1,13.5,0.000,13.63,0
2026-09-17T16:39:31.972,44.283,255,1.655,-273.1,13.1,0.000,13.61,0
2026-09-17T16:39:32.072,44.383,255,1.656,-273.1,12.9,0.000,13.53,0
2026-09-17T16:39:32.173,44.483,255,1.656,-273.1,13.0,0.000,13.45,0
2026-09-17T16:39:32.274,44.584,255,1.657,-273.1,12.8,0.000,13.36,0
2026-09-17T16:39:32.373,44.683,255,1.657,-273.1,12.9,0.000,13.71,0
2026-09-17T16:39:32.473,44.783,255,1.658,-273.1,12.8,0.000,13.48,0
2026-09-17T16:39:32.573,44.883,255,1.659,-90.0,12.7,0.000,13.52,0
2026-09-17T16:39:32.673,44.983,255,1.659,-273.1,12.5,0.000,13.53,0
2026-09-17T16:39:32.773,45.084,255,1.660,-273.1,12.5,0.000,13.65,0
2026-09-17T16:39:32.874,45.184,255,1.661,-273.1,12.6,0.000,13.80,0
2026-09-17T16:39:32.973,45.283,255,1.662,-273.1,12.6,0.000,13.72,0
2026-09-17T16:39:33.073,45.383,255,1.663,-273.1,12.6,0.000,13.80,0
2026-09-17T16:39:33.173,45.484,255,1.665,-273.1,12.6,0.000,13.58,0
2026-09-17T16:39:33.274,45.584,255,1.665,-273.1,12.6,0.000,13.37,0
2026-09-17T16:39:33.374,45.685,255,1.666,-273.1,12.8,0.000,13.81,0
2026-09-17T16:39:33.474,45.784,255,1.668,-68.1,12.9,0.000,13.70,0
2026-09-17T16:39:33.574,45.885,255,1.668,-273.1,13.1,0.000,13.72,0
2026-09-17T16:39:33.674,45.984,255,1.669,-273.1,12.6,0.000,13.72,0
2026-09-17T16:39:33.775,46.086,255,1.669,-273.1,12.9,0.000,13.68,0
2026-09-17T16:39:33.876,46.187,255,1.671,-73.4,13.2,0.000,13.78,0
2026-09-17T16:39:33.975,46.285,255,1.672,-273.1,13.1,0.000,13.70,0
2026-09-17T16:39:34.073,46.384,255,1.672,-273.1,13.1,0.000,13.79,0
2026-09-17T16:39:34.175,46.485,255,1.673,-273.1,13.6,0.000,13.65,0
2026-09-17T16:39:34.275,46.585,255,1.673,-273.1,13.7,0.000,13.68,0
2026-09-17T16:39:34.376,46.686,255,1.675,-273.1,13.7,0.000,13.42,0
2026-09-17T16:39:34.475,46.786,255,1.677,-273.1,13.7,0.000,13.54,0
2026-09-17T16:39:34.576,46.886,255,1.677,-273.1,14.1,0.000,13.61,0
2026-09-17T16:39:34.675,46.986,255,1.677,-273.1,13.9,0.000,13.83,0
2026-09-17T16:39:34.776,47.086,255,1.678,-75.2,14.0,0.000,13.70,0
2026-09-17T16:39:34.877,47.187,255,1.679,-273.1,14.3,0.000,13.45,0
2026-09-17T16:39:34.976,47.287,255,1.680,-273.1,14.2,0.000,13.76,0
2026-09-17T16:39:35.076,47.386,255,1.682,-273.1,14.0,0.000,13.78,0
2026-09-17T16:39:35.176,47.486,255,1.682,-273.1,13.9,0.000,13.88,0
2026-09-17T16:39:35.276,47.586,255,1.683,-273.1,14.1,0.000,13.57,0
2026-09-17T16:39:35.377,47.687,255,1.684,-273.1,13.8,0.000,13.99,0
2026-09-17T16:39:35.476,47.786,255,1.685,-273.1,13.9,0.000,13.80,0
2026-09-17T16:39:35.576,47.887,255,1.687,-273.1,13.8,0.000,13.80,0
2026-09-17T16:39:35.677,47.987,255,1.687,-273.1,13.8,0.000,13.78,0
2026-09-17T16:39:35.777,48.088,255,1.688,-273.1,13.7,0.000,13.61,0
2026-09-17T16:39:35.878,48.189,255,1.689,-273.1,13.5,0.000,13.75,0
2026-09-17T16:39:35.979,48.289,255,1.690,-273.1,13.2,0.000,13.72,0
2026-09-17T16:39:36.079,48.389,255,1.691,-273.1,13.2,0.000,13.76,0
2026-09-17T16:39:36.177,48.488,255,1.692,-273.1,13.4,0.000,13.77,0
2026-09-17T16:39:36.278,48.588,255,1.692,-273.1,13.1,0.000,13.65,0
2026-09-17T16:39:36.378,48.689,255,1.693,-273.1,13.0,0.000,13.80,0
2026-09-17T16:39:36.479,48.789,255,1.694,-273.1,12.8,0.000,13.78,0
2026-09-17T16:39:36.580,48.890,255,1.696,-273.1,12.8,0.000,13.93,0
2026-09-17T16:39:36.680,48.990,255,1.696,-273.1,12.7,0.000,13.79,0
2026-09-17T16:39:36.779,49.089,255,1.698,-273.1,12.8,0.000,13.73,0
2026-09-17T16:39:36.880,49.190,255,1.698,-273.1,12.7,0.000,13.86,0
2026-09-17T16:39:36.981,49.291,255,1.699,-273.1,12.6,0.000,13.95,0
2026-09-17T16:39:37.080,49.390,255,1.700,-273.1,12.6,0.000,13.83,0
2026-09-17T16:39:37.181,49.491,255,1.701,-273.1,12.6,0.000,14.02,0
2026-09-17T16:39:37.281,49.591,255,1.702,-273.1,12.7,0.000,13.98,0
2026-09-17T16:39:37.380,49.691,255,1.703,-273.1,12.6,0.000,13.71,0
2026-09-17T16:39:37.480,49.790,255,1.703,-273.1,12.5,0.000,13.78,0
2026-09-17T16:39:37.581,49.891,255,1.704,-273.1,12.8,0.000,13.84,0
2026-09-17T16:39:37.680,49.991,255,1.705,-273.1,12.9,0.000,13.96,0
2026-09-17T16:39:37.781,50.091,255,1.706,-273.1,12.9,0.000,13.83,0
2026-09-17T16:39:37.881,50.192,255,1.707,-273.1,13.2,0.000,13.91,0
2026-09-17T16:39:37.982,50.292,255,1.707,-273.1,13.4,0.000,14.09,0
2026-09-17T16:39:38.083,50.393,255,1.708,-273.1,13.7,0.000,13.93,0
2026-09-17T16:39:38.184,50.494,255,1.709,-273.1,13.8,0.000,14.31,0
2026-09-17T16:39:38.284,50.594,255,1.710,-66.1,13.8,0.000,13.78,0
2026-09-17T16:39:38.383,50.693,255,1.711,-273.1,13.8,0.000,14.04,0
2026-09-17T16:39:38.484,50.794,255,1.712,-273.1,13.9,0.000,14.04,0
2026-09-17T16:39:38.585,50.895,255,1.713,-273.1,14.0,0.000,14.18,0
2026-09-17T16:39:38.686,50.996,255,1.714,-71.8,13.7,0.000,13.91,0
2026-09-17T16:39:38.787,51.098,255,1.714,-273.1,13.6,0.000,13.97,0
2026-09-17T16:39:38.887,51.197,255,1.715,-273.1,13.3,0.000,14.13,0
2026-09-17T16:39:38.988,51.298,255,1.716,-273.1,13.5,0.000,13.91,0
2026-09-17T16:39:39.087,51.398,255,1.716,-273.1,13.2,0.000,14.06,0
2026-09-17T16:39:39.187,51.497,255,1.717,-273.1,13.3,0.000,13.90,0
2026-09-17T16:39:39.288,51.598,255,1.718,-273.1,13.0,0.000,14.09,0
2026-09-17T16:39:39.387,51.698,255,1.719,-273.1,13.1,0.000,14.17,0
2026-09-17T16:39:39.487,51.797,255,1.720,-273.1,13.2,0.000,14.04,0
2026-09-17T16:39:39.588,51.898,255,1.721,-273.1,13.1,0.000,14.19,0
2026-09-17T16:39:39.689,51.999,255,1.721,-273.1,12.8,0.000,13.87,0
2026-09-17T16:39:39.789,52.100,255,1.721,-273.1,12.6,0.000,14.01,0
2026-09-17T16:39:39.889,52.199,255,1.722,-273.1,12.6,0.000,14.25,0
2026-09-17T16:39:39.989,52.300,255,1.723,-273.1,12.5,0.000,14.09,0
2026-09-17T16:39:40.089,52.399,255,1.725,-77.4,12.5,0.000,14.07,0
2026-09-17T16:39:40.189,52.500,255,1.727,-273.1,12.5,0.000,14.20,0
2026-09-17T16:39:40.290,52.601,255,1.730,-273.1,12.7,0.000,14.19,0
2026-09-17T16:39:40.391,52.701,255,1.729,-273.1,12.9,0.000,13.91,0
2026-09-17T16:39:40.491,52.802,255,1.729,-273.1,13.2,0.000,14.09,0
2026-09-17T16:39:40.591,52.901,255,1.730,-273.1,13.0,0.000,14.28,0
2026-09-17T16:39:40.692,53.002,255,1.732,-273.1,13.2,0.000,14.24,0
2026-09-17T16:39:40.791,53.102,255,1.734,-273.1,13.3,0.000,14.23,0
2026-09-17T16:39:40.891,53.202,255,1.734,-273.1,13.4,0.000,14.16,0
2026-09-17T16:39:40.992,53.302,255,1.737,-273.1,13.7,0.000,14.12,0
2026-09-17T16:39:41.092,53.402,255,1.737,-73.4,13.7,0.000,14.01,0
2026-09-17T16:39:41.192,53.502,255,1.737,-273.1,13.9,0.000,14.30,0
2026-09-17T16:39:41.292,53.602,255,1.736,-66.1,13.7,0.000,14.07,0
2026-09-17T16:39:41.393,53.703,255,1.738,-273.1,13.9,0.000,14.38,0
2026-09-17T16:39:41.492,53.803,255,1.737,-273.1,14.1,0.000,14.22,0
2026-09-17T16:39:41.592,53.902,255,1.739,-273.1,14.1,0.000,14.38,0
2026-09-17T16:39:41.692,54.003,255,1.739,-273.1,14.0,0.000,13.99,0
2026-09-17T16:39:41.792,54.102,255,1.740,-80.2,13.9,0.000,14.19,0
2026-09-17T16:39:41.893,54.203,255,1.741,-90.0,14.2,0.000,14.00,0
2026-09-17T16:39:41.993,54.304,255,1.742,-273.1,14.0,0.000,14.26,0
2026-09-17T16:39:42.093,54.403,255,1.744,-273.1,14.2,0.000,14.23,0
2026-09-17T16:39:42.193,54.504,255,1.745,-273.1,13.7,0.000,14.46,0
2026-09-17T16:39:42.293,54.603,255,1.745,-273.1,13.9,0.000,14.40,0
2026-09-17T16:39:42.392,54.703,255,1.745,-273.1,13.9,0.000,14.50,0
2026-09-17T16:39:42.493,54.803,255,1.747,-273.1,13.7,0.000,14.23,0
2026-09-17T16:39:42.593,54.903,255,1.748,-273.1,13.4,0.000,14.26,0
2026-09-17T16:39:42.694,55.004,255,1.749,-273.1,13.5,0.000,13.86,0
2026-09-17T16:39:42.794,55.105,255,1.750,-273.1,13.2,0.000,14.43,0
2026-09-17T16:39:42.894,55.204,255,1.751,-273.1,13.4,0.000,14.08,0
2026-09-17T16:39:42.994,55.305,255,1.753,-273.1,13.2,0.000,14.28,0
2026-09-17T16:39:43.094,55.404,255,1.753,-273.1,13.3,0.000,14.38,0
2026-09-17T16:39:43.194,55.505,255,1.755,-273.1,13.2,0.000,14.35,0
2026-09-17T16:39:43.294,55.604,255,1.754,-273.1,13.1,0.000,14.16,0
2026-09-17T16:39:43.395,55.706,255,1.756,-273.1,13.0,0.000,14.09,0
2026-09-17T16:39:43.495,55.806,255,1.757,-273.1,12.9,0.000,14.50,0
2026-09-17T16:39:43.594,55.905,255,1.757,-273.1,12.7,0.000,14.16,0
2026-09-17T16:39:43.694,56.004,255,1.758,-273.1,12.9,0.000,14.47,0
2026-09-17T16:39:43.795,56.105,255,1.760,-273.1,12.6,0.000,14.39,0
2026-09-17T16:39:43.896,56.206,255,1.760,-273.1,12.6,0.000,14.27,0
2026-09-17T16:39:43.996,56.306,255,1.760,-273.1,12.4,0.000,14.61,0
2026-09-17T16:39:44.096,56.407,255,1.761,-273.1,12.6,0.000,14.39,0
2026-09-17T16:39:44.196,56.506,255,1.761,-273.1,12.5,0.000,14.39,0
2026-09-17T16:39:44.297,56.607,255,1.761,-273.1,12.4,0.000,14.38,0
2026-09-17T16:39:44.399,56.709,255,1.762,-273.1,12.9,0.000,14.65,0
2026-09-17T16:39:44.498,56.808,255,1.764,-273.1,13.3,0.000,14.26,0
2026-09-17T16:39:44.598,56.909,255,1.764,-273.1,13.3,0.000,14.54,0
2026-09-17T16:39:44.699,57.010,255,1.765,-273.1,13.8,0.000,14.53,0
2026-09-17T16:39:44.798,57.109,255,1.766,-273.1,13.5,0.000,14.68,0
2026-09-17T16:39:44.898,57.209,254,1.768,-273.1,13.5,0.000,14.71,0
2026-09-17T16:39:44.998,57.309,254,1.747,-273.1,13.5,0.000,14.53,0
2026-09-17T16:39:45.099,57.409,253,1.758,-73.4,13.8,0.000,14.54,0
2026-09-17T16:39:45.200,57.511,253,1.766,-57.8,14.0,0.000,14.23,0
2026-09-17T16:39:45.302,57.612,252,1.759,-273.1,13.7,0.000,14.75,0
2026-09-17T16:39:45.403,57.714,252,1.765,-273.1,13.9,0.000,14.27,0
2026-09-17T16:39:45.502,57.812,251,1.793,-273.1,13.6,0.000,14.63,0
2026-09-17T16:39:45.602,57.912,251,1.721,-273.1,13.6,0.000,14.73,0
2026-09-17T16:39:45.702,58.013,250,1.728,-273.1,13.8,0.000,14.67,0
2026-09-17T16:39:45.803,58.113,250,1.717,-273.1,13.4,0.000,14.16,0
2026-09-17T16:39:45.903,58.214,249,1.762,-273.1,13.4,0.000,14.67,0
2026-09-17T16:39:46.002,58.313,248,1.808,-71.8,13.2,0.000,14.43,0
2026-09-17T16:39:46.103,58.413,248,1.734,-273.1,13.1,0.000,14.27,0
2026-09-17T16:39:46.202,58.512,247,1.695,-273.1,13.2,0.000,14.79,0
2026-09-17T16:39:46.302,58.613,247,1.740,-273.1,13.2,0.000,14.51,0
2026-09-17T16:39:46.403,58.713,246,1.765,-273.1,12.9,0.000,14.32,0
2026-09-17T16:39:46.504,58.814,246,1.706,-273.1,12.7,0.000,14.67,0
2026-09-17T16:39:46.602,58.913,246,1.766,-273.1,12.9,0.000,14.36,0
2026-09-17T16:39:46.703,59.013,245,1.750,-273.1,12.6,0.000,14.81,0
2026-09-17T16:39:46.803,59.114,245,1.703,-273.1,12.7,0.000,14.35,0
2026-09-17T16:39:46.904,59.214,244,1.723,-273.1,12.5,0.000,14.94,0
2026-09-17T16:39:47.004,59.315,243,1.746,-273.1,12.4,0.000,14.25,0
2026-09-17T16:39:47.104,59.415,243,1.763,-90.0,12.5,0.000,14.56,0
2026-09-17T16:39:47.205,59.515,242,1.712,-71.8,12.5,0.000,14.58,0
2026-09-17T16:39:47.305,59.616,242,1.716,-273.1,12.7,0.000,15.01,0
2026-09-17T16:39:47.405,59.715,242,1.772,-273.1,12.6,0.000,14.38,0
2026-09-17T16:39:47.506,59.817,241,1.725,-273.1,12.7,0.000,14.35,0
2026-09-17T16:39:47.605,59.916,241,1.727,-273.1,12.6,0.000,14.71,0
2026-09-17T16:39:47.706,60.017,240,1.772,-273.1,12.7,0.000,14.45,0
2026-09-17T16:39:47.805,60.115,240,1.695,-273.1,12.8,0.000,14.61,0
2026-09-17T16:39:47.909,60.220,239,1.695,-273.1,13.3,0.000,14.15,0
2026-09-17T16:39:48.006,60.316,239,1.768,-273.1,12.9,0.000,14.72,0
2026-09-17T16:39:48.105,60.416,238,1.713,-273.1,13.0,0.000,14.68,0
2026-09-17T16:39:48.205,60.515,238,1.730,-273.1,13.1,0.000,14.32,0
2026-09-17T16:39:48.305,60.616,237,1.771,-66.1,13.3,0.000,14.01,0
2026-09-17T16:39:48.405,60.716,237,1.742,-273.1,13.2,0.000,14.87,0
2026-09-17T16:39:48.506,60.817,237,1.716,-273.1,13.3,0.000,14.12,0
2026-09-17T16:39:48.605,60.916,236,1.728,-273.1,13.4,0.000,14.52,0
2026-09-17T16:39:48.707,61.018,236,1.750,-273.1,13.7,0.000,13.98,0
2026-09-17T16:39:48.807,61.118,236,1.764,-273.1,13.8,0.000,14.27,0
2026-09-17T16:39:48.908,61.218,236,1.753,-273.1,13.7,0.000,14.35,0
2026-09-17T16:39:49.007,61.318,235,1.750,-273.1,13.6,0.000,14.97,0
2026-09-17T16:39:49.108,61.418,235,1.778,-273.1,13.8,0.000,14.26,0
2026-09-17T16:39:49.207,61.518,234,1.759,-273.1,13.9,0.000,16.14,0
