timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:27:59.592,29.751,200,1.413,-273.1,14.2,0.000,10.86,0
2026-09-17T17:27:59.693,29.852,200,1.396,-273.1,14.4,0.000,11.12,0
2026-09-17T17:27:59.792,29.951,200,1.422,-73.4,14.1,0.000,11.17,0
2026-09-17T17:27:59.891,30.050,200,1.394,-273.1,13.8,0.000,11.22,0
2026-09-17T17:27:59.992,30.151,200,1.395,-273.1,13.8,0.000,11.50,0
2026-09-17T17:28:00.092,30.251,200,1.395,-273.1,13.6,0.000,10.67,0
2026-09-17T17:28:00.192,30.351,210,1.434,-273.1,13.5,0.000,11.79,0
2026-09-17T17:28:00.292,30.451,210,1.458,-273.1,13.2,0.000,11.81,0
2026-09-17T17:28:00.392,30.551,210,1.426,-273.1,13.2,0.000,10.70,0
2026-09-17T17:28:00.493,30.652,210,1.444,-273.1,13.2,0.000,11.00,0
2026-09-17T17:28:00.593,30.752,210,1.423,-273.1,13.4,0.000,11.30,0
2026-09-17T17:28:00.692,30.851,210,1.470,-273.1,13.0,-146.950,11.69,0
2026-09-17T17:28:00.794,30.953,210,1.455,-273.1,13.5,0.000,11.68,0
2026-09-17T17:28:00.894,31.053,210,1.470,-273.1,13.7,0.000,11.66,0
2026-09-17T17:28:00.996,31.155,210,1.441,-273.1,13.9,0.000,11.51,0
2026-09-17T17:28:01.095,31.254,210,1.456,-273.1,13.9,0.000,11.16,0
2026-09-17T17:28:01.197,31.356,210,1.469,-273.1,13.7,0.000,11.60,0
2026-09-17T17:28:01.295,31.454,210,1.457,-273.1,13.7,0.000,10.80,0
2026-09-17T17:28:01.396,31.555,210,1.420,-273.1,14.1,0.000,11.40,0
2026-09-17T17:28:01.496,31.655,210,1.441,-273.1,13.8,0.000,11.51,0
2026-09-17T17:28:01.596,31.755,210,1.421,-273.1,13.9,0.000,11.88,0
2026-09-17T17:28:01.697,31.856,210,1.428,-273.1,14.3,0.000,11.32,0
2026-09-17T17:28:01.798,31.957,210,1.459,-273.1,14.2,0.000,11.20,0
2026-09-17T17:28:01.900,32.059,210,1.453,-69.2,14.3,0.000,11.11,0
2026-09-17T17:28:01.999,32.158,210,1.456,-273.1,14.7,0.000,11.61,0
2026-09-17T17:28:02.099,32.258,210,1.467,-273.1,14.7,0.000,11.63,0
2026-09-17T17:28:02.200,32.359,210,1.449,-273.1,14.7,0.000,11.14,0
2026-09-17T17:28:02.302,32.460,220,1.470,-273.1,15.0,0.000,11.71,0
2026-09-17T17:28:02.401,32.560,220,1.449,-273.1,14.7,0.000,11.72,0
2026-09-17T17:28:02.501,32.660,220,1.473,-273.1,14.3,0.000,12.01,0
2026-09-17T17:28:02.601,32.760,220,1.462,-273.1,14.5,0.000,11.72,0
2026-09-17T17:28:02.702,32.861,220,1.461,-273.1,14.6,0.000,11.06,0
2026-09-17T17:28:02.803,32.962,220,1.491,-273.1,14.5,0.000,11.27,0
2026-09-17T17:28:02.903,33.062,220,1.455,-273.1,14.5,0.000,11.83,0
2026-09-17T17:28:03.002,33.160,220,1.471,-273.1,14.7,0.000,11.75,0
2026-09-17T17:28:03.102,33.261,220,1.473,-273.1,14.6,0.000,11.47,0
2026-09-17T17:28:03.202,33.361,220,1.459,-68.1,14.8,0.000,11.34,0
2026-09-17T17:28:03.303,33.461,220,1.459,-90.0,14.7,0.000,11.61,0
2026-09-17T17:28:03.403,33.562,220,1.461,-273.1,14.8,0.000,10.91,0
2026-09-17T17:28:03.504,33.663,220,1.460,-273.1,14.4,0.000,12.35,0
2026-09-17T17:28:03.602,33.761,220,1.489,-71.8,14.5,0.000,11.46,0
2026-09-17T17:28:03.703,33.862,220,1.478,-273.1,14.4,0.000,11.90,0
2026-09-17T17:28:03.803,33.962,220,1.478,-273.1,14.2,0.000,11.62,0
2026-09-17T17:28:03.902,34.061,220,1.492,-273.1,14.2,0.000,11.30,0
2026-09-17T17:28:04.003,34.162,220,1.493,-273.1,14.1,0.000,11.85,0
2026-09-17T17:28:04.104,34.263,220,1.502,-273.1,14.3,0.000,12.31,0
2026-09-17T17:28:04.204,34.363,220,1.478,-273.1,14.4,0.000,11.38,0
2026-09-17T17:28:04.304,34.463,220,1.456,-273.1,14.4,0.000,11.96,0
2026-09-17T17:28:04.404,34.562,220,1.477,-273.1,14.2,0.000,11.99,0
2026-09-17T17:28:04.504,34.663,220,1.485,-273.1,13.8,0.000,11.38,0
2026-09-17T17:28:04.604,34.763,220,1.476,-273.1,13.9,0.000,12.01,0
2026-09-17T17:28:04.704,34.863,220,1.482,-273.1,13.7,0.000,11.63,0
2026-09-17T17:28:04.804,34.963,220,1.465,-273.1,13.9,0.000,11.94,0
2026-09-17T17:28:04.904,35.063,220,1.493,-273.1,13.8,0.000,11.36,0
2026-09-17T17:28:05.005,35.164,220,1.489,-273.1,13.8,0.000,10.96,0
2026-09-17T17:28:05.105,35.264,220,1.462,-273.1,13.2,0.000,11.50,0
2026-09-17T17:28:05.206,35.365,220,1.484,-273.1,13.7,0.000,11.46,0
2026-09-17T17:28:05.306,35.465,220,1.497,-273.1,13.6,0.000,11.41,0
2026-09-17T17:28:05.406,35.564,220,1.489,-50.3,13.3,0.000,11.27,0
2026-09-17T17:28:05.506,35.665,220,1.477,-273.1,13.8,0.000,11.37,0
2026-09-17T17:28:05.606,35.765,220,1.479,-273.1,13.0,0.000,11.60,0
2026-09-17T17:28:05.707,35.866,220,1.509,-273.1,13.4,0.000,11.90,0
2026-09-17T17:28:05.807,35.966,220,1.473,-77.4,13.9,0.000,11.62,0
2026-09-17T17:28:05.907,36.066,220,1.499,-67.0,13.4,0.000,11.94,0
2026-09-17T17:28:06.007,36.166,220,1.486,-273.1,13.4,0.000,11.51,0
2026-09-17T17:28:06.107,36.266,220,1.488,-273.1,13.3,0.000,11.96,0
2026-09-17T17:28:06.207,36.366,220,1.492,-273.1,12.9,0.000,11.60,0
2026-09-17T17:28:06.307,36.466,220,1.532,-273.1,12.9,0.000,11.42,0
2026-09-17T17:28:06.408,36.567,220,1.496,-273.1,13.1,0.000,12.27,0
2026-09-17T17:28:06.509,36.668,220,1.486,-273.1,13.4,0.000,10.97,0
2026-09-17T17:28:06.608,36.766,220,1.507,-273.1,13.5,0.000,12.66,0
2026-09-17T17:28:06.707,36.866,220,1.489,-273.1,12.9,0.000,12.11,0
2026-09-17T17:28:06.808,36.967,220,1.492,-273.1,12.3,-0.300,11.39,0
2026-09-17T17:28:06.909,37.068,220,1.502,-273.1,12.9,0.000,12.49,0
2026-09-17T17:28:07.009,37.168,220,1.496,-273.1,13.5,0.000,11.75,0
2026-09-17T17:28:07.109,37.268,220,1.510,-273.1,12.9,-0.828,11.80,0
2026-09-17T17:28:07.210,37.369,220,1.500,-273.1,13.0,0.000,12.15,0
2026-09-17T17:28:07.311,37.470,220,1.512,-273.1,13.2,0.000,11.40,0
2026-09-17T17:28:07.410,37.569,220,1.510,-273.1,12.7,0.000,11.49,0
2026-09-17T17:28:07.510,37.669,220,1.489,-273.1,12.7,-4.975,11.65,0
2026-09-17T17:28:07.610,37.769,220,1.490,-273.1,12.6,0.000,11.42,0
2026-09-17T17:28:07.711,37.870,220,1.492,-64.4,13.1,0.000,11.60,0
2026-09-17T17:28:07.811,37.970,220,1.496,-273.1,13.3,0.000,10.98,0
2026-09-17T17:28:07.910,38.069,220,1.500,-273.1,12.7,97.892,11.99,0
2026-09-17T17:28:08.011,38.170,220,1.523,-273.1,12.8,-98.047,11.84,0
2026-09-17T17:28:08.110,38.269,220,1.482,-273.1,12.8,-0.000,11.21,0
2026-09-17T17:28:08.211,38.370,220,1.497,-273.1,12.8,-0.001,11.05,0
2026-09-17T17:28:08.311,38.470,220,1.497,-273.1,12.2,-0.000,11.96,0
2026-09-17T17:28:08.412,38.571,220,1.476,-273.1,12.7,-0.006,11.53,0
2026-09-17T17:28:08.512,38.671,220,1.522,-273.1,12.7,-0.000,11.41,0
2026-09-17T17:28:08.613,38.772,220,1.542,-273.1,12.9,-146.986,11.13,0
2026-09-17T17:28:08.712,38.871,220,1.520,-273.1,12.6,-0.000,12.05,0
2026-09-17T17:28:08.813,38.972,220,1.505,-273.1,12.2,-0.000,12.20,0
2026-09-17T17:28:08.914,39.073,220,1.497,-273.1,12.7,-0.000,12.16,0
2026-09-17T17:28:09.013,39.172,220,1.495,-273.1,12.7,-0.000,12.10,0
2026-09-17T17:28:09.114,39.273,220,1.516,-273.1,13.0,-0.000,12.16,0
2026-09-17T17:28:09.213,39.372,220,1.540,-273.1,12.7,-0.000,12.13,0
2026-09-17T17:28:09.314,39.473,220,1.486,-273.1,12.4,-0.000,11.84,0
2026-09-17T17:28:09.415,39.574,220,1.529,-273.1,12.7,-3.014,12.33,0
2026-09-17T17:28:09.515,39.674,220,1.490,-68.1,12.9,0.000,11.94,0
2026-09-17T17:28:09.616,39.775,220,1.497,-273.1,13.5,0.000,12.79,0
2026-09-17T17:28:09.716,39.875,220,1.536,-273.1,12.9,0.000,11.81,0
2026-09-17T17:28:09.817,39.976,220,1.529,-273.1,13.4,0.000,11.57,0
2026-09-17T17:28:09.918,40.077,220,1.517,-273.1,13.8,0.000,11.58,0
2026-09-17T17:28:10.019,40.178,220,1.504,-273.1,13.2,0.000,11.44,0
2026-09-17T17:28:10.117,40.276,220,1.500,-273.1,13.4,0.000,11.93,0
2026-09-17T17:28:10.217,40.376,220,1.539,-273.1,13.0,0.000,11.44,0
2026-09-17T17:28:10.317,40.476,220,1.526,-67.0,13.0,0.000,11.09,0
2026-09-17T17:28:10.418,40.577,220,1.516,-273.1,13.3,0.000,11.73,0
2026-09-17T17:28:10.518,40.677,220,1.498,-273.1,12.8,-195.934,12.31,0
2026-09-17T17:28:10.618,40.777,220,1.529,-273.1,13.3,0.000,11.89,0
2026-09-17T17:28:10.719,40.878,220,1.504,-273.1,13.3,0.000,12.10,0
2026-09-17T17:28:10.819,40.978,220,1.544,-273.1,13.3,0.000,12.68,0
2026-09-17T17:28:10.920,41.079,220,1.514,-273.1,13.8,0.000,12.42,0
2026-09-17T17:28:11.021,41.180,220,1.553,-90.0,14.2,0.000,11.92,0
2026-09-17T17:28:11.121,41.280,220,1.549,-273.1,13.6,0.000,12.53,0
2026-09-17T17:28:11.221,41.380,220,1.511,-273.1,13.7,0.000,12.37,0
2026-09-17T17:28:11.320,41.479,220,1.549,-83.9,13.3,0.000,11.85,0
2026-09-17T17:28:11.421,41.580,220,1.535,-273.1,13.3,0.000,11.82,0
2026-09-17T17:28:11.522,41.681,220,1.497,-273.1,13.1,0.000,11.48,0
2026-09-17T17:28:11.621,41.780,220,1.523,-273.1,13.2,0.000,12.52,0
2026-09-17T17:28:11.721,41.880,220,1.547,-273.1,13.3,0.000,12.38,0
2026-09-17T17:28:11.822,41.981,220,1.561,-273.1,13.9,0.000,12.17,0
2026-09-17T17:28:11.922,42.081,220,1.527,-273.1,13.3,0.000,12.56,0
2026-09-17T17:28:12.023,42.182,220,1.522,-273.1,13.6,0.000,12.30,0
2026-09-17T17:28:12.123,42.282,220,1.512,-71.8,14.5,0.000,11.94,0
2026-09-17T17:28:12.225,42.384,220,1.489,-273.1,14.4,0.000,12.43,0
2026-09-17T17:28:12.326,42.484,220,1.524,-273.1,14.4,0.000,12.43,0
2026-09-17T17:28:12.426,42.585,220,1.550,-273.1,14.4,0.000,12.16,0
2026-09-17T17:28:12.527,42.686,220,1.520,-273.1,14.7,0.000,12.19,0
2026-09-17T17:28:12.627,42.786,220,1.509,-273.1,14.8,0.000,12.17,0
2026-09-17T17:28:12.727,42.886,220,1.534,-90.0,14.5,0.000,12.38,0
2026-09-17T17:28:12.828,42.987,220,1.514,-273.1,14.4,0.000,11.41,0
2026-09-17T17:28:12.927,43.086,220,1.563,-273.1,14.5,0.000,11.97,0
2026-09-17T17:28:13.027,43.186,220,1.533,-273.1,15.0,0.000,12.22,0
2026-09-17T17:28:13.126,43.285,220,1.548,-90.0,14.3,0.000,12.02,0
2026-09-17T17:28:13.227,43.386,220,1.528,-273.1,14.3,0.000,12.30,0
2026-09-17T17:28:13.327,43.485,220,1.520,-273.1,13.8,0.000,12.05,0
2026-09-17T17:28:13.427,43.586,220,1.566,-67.0,14.3,0.000,11.91,0
2026-09-17T17:28:13.527,43.686,220,1.517,-273.1,14.5,0.000,12.17,0
2026-09-17T17:28:13.628,43.787,220,1.533,-273.1,14.2,0.000,12.91,0
2026-09-17T17:28:13.728,43.887,220,1.534,-273.1,14.6,0.000,11.62,0
2026-09-17T17:28:13.828,43.987,220,1.541,-273.1,14.4,0.000,12.82,0
2026-09-17T17:28:13.928,44.087,220,1.541,-273.1,14.2,0.000,11.94,0
2026-09-17T17:28:14.030,44.189,220,1.522,-273.1,14.5,0.000,11.80,0
2026-09-17T17:28:14.133,44.292,220,1.540,-273.1,14.5,0.000,11.88,0
2026-09-17T17:28:14.230,44.389,220,1.520,-90.0,14.4,0.000,12.11,0
2026-09-17T17:28:14.331,44.490,220,1.532,-273.1,14.6,0.000,11.94,0
2026-09-17T17:28:14.430,44.589,220,1.542,-273.1,14.2,0.000,12.42,0
2026-09-17T17:28:14.531,44.689,220,1.575,-273.1,14.5,0.000,11.59,0
2026-09-17T17:28:14.631,44.790,220,1.546,-273.1,14.6,0.000,11.94,0
2026-09-17T17:28:14.733,44.891,220,1.566,-273.1,14.6,0.000,11.38,0
2026-09-17T17:28:14.833,44.992,220,1.535,-273.1,14.8,0.000,12.20,0
2026-09-17T17:28:14.934,45.093,220,1.551,-273.1,14.8,0.000,11.81,0
2026-09-17T17:28:15.033,45.192,220,1.552,-273.1,14.8,0.000,12.44,0
2026-09-17T17:28:15.134,45.293,220,1.550,-273.1,14.8,0.000,11.48,0
2026-09-17T17:28:15.233,45.392,220,1.545,-273.1,14.5,0.000,12.93,0
2026-09-17T17:28:15.335,45.494,220,1.547,-273.1,14.7,0.000,11.57,0
2026-09-17T17:28:15.435,45.594,220,1.541,-273.1,14.7,0.000,11.78,0
2026-09-17T17:28:15.534,45.693,220,1.569,-273.1,14.9,0.000,12.40,0
2026-09-17T17:28:15.635,45.794,220,1.541,-273.1,14.7,0.000,11.92,0
2026-09-17T17:28:15.735,45.893,220,1.567,-273.1,14.7,0.000,12.39,0
2026-09-17T17:28:15.836,45.995,220,1.534,-90.0,14.7,0.000,12.29,0
2026-09-17T17:28:15.935,46.094,220,1.549,-273.1,14.5,0.000,12.29,0
2026-09-17T17:28:16.036,46.195,220,1.572,-273.1,14.7,0.000,12.46,0
2026-09-17T17:28:16.135,46.294,220,1.541,-273.1,14.7,0.000,11.74,0
2026-09-17T17:28:16.237,46.396,220,1.560,-273.1,14.5,0.000,11.81,0
2026-09-17T17:28:16.339,46.498,220,1.561,-273.1,14.5,0.000,12.06,0
2026-09-17T17:28:16.436,46.595,220,1.553,-273.1,14.7,0.000,11.76,0
2026-09-17T17:28:16.537,46.696,220,1.562,-69.2,14.7,0.000,13.02,0
2026-09-17T17:28:16.637,46.796,220,1.552,-273.1,14.8,0.000,13.06,0
2026-09-17T17:28:16.738,46.897,220,1.568,-273.1,14.8,0.000,12.05,0
2026-09-17T17:28:16.838,46.997,220,1.562,-83.9,14.9,0.000,12.53,0
2026-09-17T17:28:16.939,47.098,220,1.555,-273.1,14.9,0.000,11.97,0
2026-09-17T17:28:17.043,47.202,220,1.535,-273.1,14.8,0.000,12.29,0
2026-09-17T17:28:17.140,47.299,220,1.562,-273.1,14.6,0.000,12.44,0
2026-09-17T17:28:17.240,47.399,220,1.555,-273.1,15.1,0.000,12.36,0
2026-09-17T17:28:17.339,47.498,220,1.559,-273.1,14.9,0.000,12.43,0
2026-09-17T17:28:17.440,47.599,220,1.571,-273.1,15.0,0.000,12.35,0
2026-09-17T17:28:17.539,47.698,220,1.555,-273.1,14.9,0.000,12.41,0
2026-09-17T17:28:17.640,47.799,220,1.559,-273.1,14.9,0.000,12.05,0
2026-09-17T17:28:17.741,47.900,220,1.552,-273.1,14.7,0.000,10.91,0
2026-09-17T17:28:17.840,47.999,220,1.554,-273.1,15.6,0.000,11.75,0
2026-09-17T17:28:17.941,48.100,220,1.563,-90.0,14.9,0.000,12.55,0
2026-09-17T17:28:18.041,48.200,220,1.553,-273.1,14.8,0.000,12.29,0
2026-09-17T17:28:18.142,48.301,220,1.589,-273.1,14.9,0.000,11.96,0
2026-09-17T17:28:18.241,48.400,220,1.566,-80.2,14.8,0.000,12.25,0
2026-09-17T17:28:18.341,48.500,220,1.568,-273.1,14.8,0.000,12.23,0
2026-09-17T17:28:18.442,48.601,220,1.583,-273.1,15.0,0.000,12.60,0
2026-09-17T17:28:18.543,48.702,220,1.576,-273.1,15.0,0.000,11.78,0
2026-09-17T17:28:18.642,48.801,220,1.557,-273.1,14.9,0.000,13.05,0
2026-09-17T17:28:18.741,48.900,220,1.565,-80.2,15.0,0.000,11.99,0
2026-09-17T17:28:18.843,49.001,220,1.567,-273.1,14.9,0.000,12.27,0
2026-09-17T17:28:18.942,49.101,220,1.568,-273.1,14.7,0.000,12.47,0
2026-09-17T17:28:19.044,49.203,220,1.567,-273.1,14.6,0.000,12.23,0
2026-09-17T17:28:19.142,49.301,220,1.574,-273.1,14.5,0.000,11.94,0
2026-09-17T17:28:19.242,49.401,220,1.574,-273.1,13.6,0.000,12.32,0
2026-09-17T17:28:19.343,49.502,220,1.627,-273.1,14.5,0.000,13.12,0
2026-09-17T17:28:19.442,49.601,220,1.594,-273.1,14.5,0.000,11.96,0
2026-09-17T17:28:19.542,49.700,220,1.578,-273.1,14.3,0.000,12.40,0
2026-09-17T17:28:19.642,49.801,220,1.566,-273.1,14.3,0.000,11.83,0
2026-09-17T17:28:19.744,49.902,220,1.572,-273.1,14.3,0.000,12.01,0
2026-09-17T17:28:19.843,50.002,220,1.592,-273.1,14.2,0.000,12.22,0
2026-09-17T17:28:19.943,50.102,220,1.570,-273.1,14.6,0.000,12.59,0
2026-09-17T17:28:20.044,50.203,220,1.577,-273.1,14.6,0.000,11.77,0
2026-09-17T17:28:20.144,50.302,220,1.610,-273.1,14.3,0.000,11.68,0
2026-09-17T17:28:20.243,50.402,220,1.583,-273.1,13.8,0.000,11.62,0
2026-09-17T17:28:20.344,50.503,220,1.558,-273.1,14.1,0.000,11.33,0
2026-09-17T17:28:20.443,50.602,220,1.600,-90.0,13.9,0.000,12.34,0
2026-09-17T17:28:20.544,50.703,220,1.582,-273.1,14.1,0.000,11.78,0
2026-09-17T17:28:20.645,50.804,220,1.593,-273.1,14.2,0.000,12.01,0
2026-09-17T17:28:20.746,50.905,220,1.572,-273.1,14.6,0.000,12.03,0
2026-09-17T17:28:20.845,51.004,220,1.557,-273.1,14.3,0.000,11.93,0
2026-09-17T17:28:20.946,51.105,220,1.573,-273.1,13.7,0.000,12.57,0
2026-09-17T17:28:21.047,51.206,220,1.608,-273.1,14.4,0.000,12.31,0
2026-09-17T17:28:21.146,51.305,220,1.595,-273.1,14.2,0.000,12.87,0
2026-09-17T17:28:21.247,51.406,220,1.575,-273.1,14.4,0.000,12.37,0
2026-09-17T17:28:21.348,51.507,220,1.576,-273.1,14.5,0.000,12.23,0
2026-09-17T17:28:21.449,51.608,220,1.614,-273.1,14.8,0.000,12.25,0
2026-09-17T17:28:21.548,51.707,220,1.574,-273.1,14.6,0.000,12.82,0
2026-09-17T17:28:21.648,51.807,220,1.602,-273.1,14.4,0.000,13.02,0
2026-09-17T17:28:21.749,51.908,220,1.599,-273.1,14.6,0.000,12.84,0
2026-09-17T17:28:21.850,52.009,220,1.576,-273.1,14.9,0.000,12.46,0
2026-09-17T17:28:21.951,52.110,220,1.594,-70.4,14.7,0.000,12.83,0
2026-09-17T17:28:22.052,52.211,220,1.551,-273.1,14.8,0.000,12.23,0
2026-09-17T17:28:22.152,52.311,220,1.607,-273.1,14.8,0.000,12.16,0
2026-09-17T17:28:22.252,52.411,220,1.615,-67.0,14.9,0.000,12.74,0
2026-09-17T17:28:22.352,52.511,220,1.594,-273.1,15.1,0.000,13.06,0
2026-09-17T17:28:22.453,52.611,220,1.575,-273.1,14.8,0.000,12.78,0
2026-09-17T17:28:22.552,52.711,220,1.602,-273.1,14.8,0.000,12.54,0
2026-09-17T17:28:22.652,52.811,220,1.602,-273.1,14.9,0.000,12.44,0
2026-09-17T17:28:22.751,52.910,220,1.598,-273.1,14.8,0.000,12.00,0
2026-09-17T17:28:22.852,53.011,220,1.611,-273.1,14.6,0.000,11.52,0
2026-09-17T17:28:22.952,53.111,220,1.574,-273.1,14.9,0.000,12.92,0
2026-09-17T17:28:23.052,53.211,220,1.625,-273.1,14.8,0.000,12.93,0
2026-09-17T17:28:23.153,53.312,220,1.588,-273.1,14.7,0.000,12.52,0
2026-09-17T17:28:23.252,53.411,220,1.601,-273.1,14.6,0.000,12.74,0
2026-09-17T17:28:23.353,53.512,220,1.592,-273.1,14.6,0.000,13.26,0
2026-09-17T17:28:23.453,53.612,220,1.592,-273.1,14.8,0.000,13.03,0
2026-09-17T17:28:23.553,53.712,220,1.595,-273.1,14.3,0.000,12.37,0
2026-09-17T17:28:23.654,53.813,220,1.589,-77.4,12.5,0.000,12.40,0
2026-09-17T17:28:23.753,53.912,220,1.596,-64.4,14.4,0.000,12.38,0
2026-09-17T17:28:23.854,54.013,220,1.597,-273.1,14.3,0.000,12.38,0
2026-09-17T17:28:23.953,54.112,220,1.589,-273.1,14.3,0.000,13.23,0
2026-09-17T17:28:24.054,54.213,220,1.594,-273.1,14.1,0.000,11.59,0
2026-09-17T17:28:24.154,54.313,220,1.603,-273.1,14.2,0.000,13.54,0
2026-09-17T17:28:24.255,54.414,220,1.597,-273.1,14.3,0.000,12.43,0
2026-09-17T17:28:24.354,54.513,220,1.635,-273.1,14.2,0.000,13.20,0
2026-09-17T17:28:24.454,54.613,220,1.601,-273.1,13.9,0.000,12.82,0
2026-09-17T17:28:24.555,54.714,220,1.584,-69.2,14.2,0.000,12.79,0
2026-09-17T17:28:24.656,54.814,220,1.615,-273.1,14.4,0.000,12.79,0
2026-09-17T17:28:24.757,54.915,220,1.600,-273.1,14.7,0.000,12.98,0
2026-09-17T17:28:24.856,55.015,220,1.587,-273.1,14.6,0.000,13.51,0
2026-09-17T17:28:24.957,55.116,220,1.617,-273.1,14.6,0.000,12.72,0
2026-09-17T17:28:25.056,55.215,220,1.578,-273.1,14.7,0.000,13.08,0
2026-09-17T17:28:25.157,55.315,220,1.593,-273.1,14.6,0.000,13.27,0
2026-09-17T17:28:25.257,55.416,220,1.626,-273.1,14.3,0.000,13.09,0
2026-09-17T17:28:25.357,55.516,230,1.684,-273.1,14.3,0.000,12.99,0
2026-09-17T17:28:25.457,55.616,230,1.635,-77.4,14.6,0.000,12.63,0
2026-09-17T17:28:25.557,55.716,230,1.587,-68.1,14.4,0.000,12.56,0
2026-09-17T17:28:25.658,55.817,230,1.640,-273.1,14.4,0.000,12.83,0
2026-09-17T17:28:25.758,55.917,230,1.644,-273.1,14.4,0.000,12.45,0
2026-09-17T17:28:25.858,56.016,230,1.611,-273.1,14.5,0.000,13.57,0
2026-09-17T17:28:25.958,56.117,230,1.625,-273.1,14.4,0.000,12.52,0
2026-09-17T17:28:26.059,56.218,230,1.652,-273.1,14.1,0.000,13.15,0
2026-09-17T17:28:26.158,56.317,230,1.623,-75.2,13.9,0.000,12.64,0
2026-09-17T17:28:26.258,56.417,230,1.614,-273.1,14.0,0.000,12.97,0
2026-09-17T17:28:26.357,56.516,230,1.648,-273.1,13.6,0.000,12.82,0
2026-09-17T17:28:26.457,56.616,230,1.613,-273.1,13.5,0.000,12.92,0
2026-09-17T17:28:26.558,56.717,230,1.661,-273.1,13.3,0.000,12.66,0
2026-09-17T17:28:26.657,56.816,230,1.628,-65.2,12.6,-45.157,12.33,0
2026-09-17T17:28:26.758,56.917,230,1.630,-273.1,12.8,0.000,12.49,0
2026-09-17T17:28:26.858,57.017,230,1.632,-273.1,13.0,0.000,13.20,0
2026-09-17T17:28:26.959,57.118,230,1.656,-273.1,13.2,0.000,12.39,0
2026-09-17T17:28:27.060,57.219,230,1.639,-273.1,13.1,0.000,12.93,0
2026-09-17T17:28:27.160,57.319,230,1.609,-273.1,14.0,0.000,12.55,0
2026-09-17T17:28:27.261,57.420,230,1.629,-273.1,13.9,0.000,12.85,0
2026-09-17T17:28:27.361,57.520,230,1.636,-273.1,15.2,0.000,12.51,0
2026-09-17T17:28:27.461,57.620,230,1.647,-273.1,14.2,0.000,13.61,0
2026-09-17T17:28:27.561,57.720,230,1.633,-90.0,13.9,0.000,13.23,0
2026-09-17T17:28:27.662,57.821,230,1.658,-273.1,14.3,0.000,12.87,0
2026-09-17T17:28:27.762,57.921,230,1.628,-273.1,14.3,0.000,12.44,0
2026-09-17T17:28:27.863,58.022,230,1.643,-80.2,13.6,0.000,12.98,0
2026-09-17T17:28:27.963,58.122,230,1.651,-273.1,14.2,0.000,12.68,0
2026-09-17T17:28:28.064,58.223,230,1.646,-273.1,14.5,0.000,13.03,0
2026-09-17T17:28:28.164,58.323,230,1.646,-67.0,14.4,0.000,13.09,0
2026-09-17T17:28:28.264,58.422,230,1.668,-273.1,14.2,0.000,12.67,0
2026-09-17T17:28:28.364,58.523,230,1.642,-273.1,14.2,0.000,13.16,0
2026-09-17T17:28:28.464,58.623,230,1.663,-273.1,14.3,0.000,12.66,0
2026-09-17T17:28:28.565,58.724,230,1.638,-273.1,14.3,0.000,13.69,0
2026-09-17T17:28:28.665,58.824,230,1.650,-273.1,14.0,0.000,13.07,0
2026-09-17T17:28:28.765,58.924,230,1.640,-273.1,13.7,0.000,12.42,0
2026-09-17T17:28:28.865,59.024,230,1.669,-47.5,13.8,0.000,12.44,0
2026-09-17T17:28:28.965,59.124,230,1.682,-273.1,13.4,0.000,13.15,0
2026-09-17T17:28:29.065,59.224,230,1.673,-273.1,14.1,0.000,14.88,0
2026-09-17T17:28:29.164,59.323,230,1.644,-273.1,13.2,0.000,12.97,0
2026-09-17T17:28:29.265,59.424,230,1.682,-273.1,13.3,0.000,13.20,0
2026-09-17T17:28:29.365,59.524,230,1.651,-273.1,13.5,0.000,13.68,0
2026-09-17T17:28:29.465,59.624,230,1.636,-273.1,12.9,0.000,12.75,0
2026-09-17T17:28:29.566,59.725,230,1.668,-273.1,13.2,0.000,12.56,0
2026-09-17T17:28:29.667,59.826,230,1.644,-273.1,13.9,0.000,12.92,0
2026-09-17T17:28:29.766,59.925,230,1.624,-273.1,13.4,0.000,12.71,0
2026-09-17T17:28:29.866,60.025,230,1.648,-273.1,12.7,-97.992,12.54,0
2026-09-17T17:28:29.967,60.125,230,1.672,-273.1,13.2,0.000,13.05,0
2026-09-17T17:28:30.066,60.225,230,1.647,-273.1,12.8,-0.383,12.56,0
2026-09-17T17:28:30.166,60.325,230,1.637,-83.9,12.5,-0.000,12.83,0
2026-09-17T17:28:30.266,60.424,230,1.674,-273.1,12.4,-0.000,12.72,0
2026-09-17T17:28:30.366,60.525,230,1.643,-273.1,12.4,-0.000,12.88,0
2026-09-17T17:28:30.466,60.625,230,1.653,-273.1,12.2,-0.000,13.08,0
2026-09-17T17:28:30.567,60.726,230,1.679,-273.1,12.6,-0.000,13.01,0
2026-09-17T17:28:30.667,60.826,230,1.664,-273.1,12.6,-0.000,13.53,0
2026-09-17T17:28:30.767,60.926,230,1.678,-273.1,12.6,-0.000,12.97,0
2026-09-17T17:28:30.867,61.026,230,1.654,-273.1,12.1,-0.000,12.70,0
2026-09-17T17:28:30.968,61.126,230,1.661,-273.1,12.5,-0.000,13.65,0
2026-09-17T17:28:31.068,61.227,230,1.655,-273.1,12.9,-0.000,13.02,0
2026-09-17T17:28:31.172,61.331,230,1.662,-273.1,12.5,-0.000,12.85,0
