timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:02:37.947,27.987,53,0.711,-273.1,14.4,0.000,5.68,0
2026-09-17T17:02:38.048,28.088,54,0.676,-273.1,14.4,0.000,5.61,0
2026-09-17T17:02:38.150,28.190,54,0.693,-273.1,14.3,0.000,5.64,0
2026-09-17T17:02:38.247,28.287,54,0.686,-273.1,14.4,0.000,5.41,0
2026-09-17T17:02:38.348,28.388,54,0.706,-83.9,14.4,0.000,5.78,0
2026-09-17T17:02:38.449,28.489,54,0.709,-273.1,14.3,0.000,5.86,0
2026-09-17T17:02:38.548,28.588,54,0.682,-273.1,14.3,0.000,5.64,0
2026-09-17T17:02:38.649,28.689,54,0.689,-273.1,14.3,0.000,5.79,0
2026-09-17T17:02:38.749,28.789,54,0.706,-273.1,14.4,0.000,6.12,0
2026-09-17T17:02:38.850,28.890,54,0.698,-273.1,13.9,0.000,5.76,0
2026-09-17T17:02:38.950,28.990,54,0.719,-273.1,13.9,0.000,5.31,0
2026-09-17T17:02:39.051,29.091,54,0.689,-273.1,13.7,0.000,5.57,0
2026-09-17T17:02:39.151,29.191,54,0.701,-273.1,13.7,0.000,5.44,0
2026-09-17T17:02:39.251,29.291,54,0.706,-273.1,13.7,0.000,6.24,0
2026-09-17T17:02:39.351,29.391,54,0.703,-273.1,13.9,0.000,5.52,0
2026-09-17T17:02:39.452,29.492,54,0.684,-273.1,13.7,0.000,6.24,0
2026-09-17T17:02:39.551,29.591,54,0.694,-273.1,13.8,0.000,6.05,0
2026-09-17T17:02:39.651,29.691,54,0.696,-273.1,13.8,0.000,5.94,0
2026-09-17T17:02:39.751,29.791,54,0.706,-273.1,13.6,0.000,5.71,0
2026-09-17T17:02:39.851,29.891,54,0.695,-273.1,13.9,0.000,5.98,0
2026-09-17T17:02:39.951,29.991,54,0.732,-273.1,14.0,0.000,5.82,0
2026-09-17T17:02:40.052,30.092,55,0.703,-273.1,13.6,0.000,5.60,0
2026-09-17T17:02:40.152,30.193,55,0.699,-47.5,13.9,0.000,5.83,0
2026-09-17T17:02:40.252,30.292,55,0.695,-70.4,13.5,0.000,5.73,0
2026-09-17T17:02:40.354,30.394,55,0.710,-273.1,13.6,0.000,5.57,0
2026-09-17T17:02:40.454,30.495,55,0.706,-273.1,13.5,0.000,5.95,0
2026-09-17T17:02:40.555,30.595,55,0.703,-273.1,13.3,0.000,5.61,0
2026-09-17T17:02:40.655,30.695,55,0.703,-273.1,13.2,0.000,5.74,0
2026-09-17T17:02:40.755,30.795,55,0.701,-71.8,13.4,0.000,5.85,0
2026-09-17T17:02:40.856,30.896,55,0.699,-273.1,13.3,0.000,5.89,0
2026-09-17T17:02:40.956,30.996,55,0.700,-273.1,13.5,0.000,5.97,0
2026-09-17T17:02:41.057,31.097,55,0.694,-273.1,13.4,0.000,5.68,0
2026-09-17T17:02:41.156,31.196,55,0.685,-273.1,13.4,0.000,5.16,0
2026-09-17T17:02:41.256,31.297,55,0.691,-273.1,13.5,0.000,6.26,0
2026-09-17T17:02:41.357,31.397,55,0.695,-273.1,13.6,0.000,5.97,0
2026-09-17T17:02:41.457,31.497,55,0.720,-273.1,13.4,0.000,5.41,0
2026-09-17T17:02:41.558,31.598,55,0.684,-273.1,13.6,0.000,6.32,0
2026-09-17T17:02:41.657,31.697,56,0.711,-273.1,13.5,0.000,5.45,0
2026-09-17T17:02:41.757,31.797,56,0.683,-273.1,13.5,0.000,5.74,0
2026-09-17T17:02:41.857,31.897,56,0.715,-273.1,13.6,0.000,5.70,0
2026-09-17T17:02:41.960,32.000,56,0.697,-273.1,13.5,0.000,5.84,0
2026-09-17T17:02:42.059,32.099,57,0.761,-273.1,13.6,0.000,6.21,0
2026-09-17T17:02:42.158,32.198,57,0.750,-273.1,13.6,0.000,5.93,0
2026-09-17T17:02:42.258,32.298,57,0.742,-273.1,12.8,0.000,6.17,0
2026-09-17T17:02:42.357,32.398,57,0.744,-273.1,13.4,0.000,6.34,0
2026-09-17T17:02:42.458,32.498,57,0.760,-273.1,13.6,0.000,6.37,0
2026-09-17T17:02:42.558,32.598,57,0.758,-273.1,13.4,0.000,6.27,0
2026-09-17T17:02:42.658,32.698,57,0.744,-273.1,13.7,0.000,6.08,0
2026-09-17T17:02:42.759,32.799,57,0.758,-273.1,13.6,0.000,6.93,0
2026-09-17T17:02:42.859,32.899,57,0.757,-273.1,13.7,0.000,6.35,0
2026-09-17T17:02:42.959,32.999,57,0.760,-273.1,13.7,0.000,6.54,0
2026-09-17T17:02:43.059,33.099,57,0.767,-273.1,13.9,0.000,6.05,0
2026-09-17T17:02:43.160,33.200,57,0.736,-273.1,13.8,0.000,5.99,0
2026-09-17T17:02:43.260,33.300,57,0.759,-273.1,14.1,0.000,6.09,0
2026-09-17T17:02:43.362,33.402,57,0.755,-273.1,14.3,0.000,6.23,0
2026-09-17T17:02:43.463,33.503,57,0.758,-273.1,14.3,0.000,6.50,0
2026-09-17T17:02:43.561,33.601,57,0.753,-273.1,14.5,0.000,6.63,0
2026-09-17T17:02:43.661,33.701,57,0.750,-80.2,14.4,0.000,6.57,0
2026-09-17T17:02:43.761,33.801,57,0.746,-273.1,14.6,0.000,6.42,0
2026-09-17T17:02:43.861,33.901,57,0.757,-273.1,14.3,0.000,6.23,0
2026-09-17T17:02:43.962,34.002,57,0.752,-273.1,14.3,0.000,6.15,0
2026-09-17T17:02:44.061,34.101,57,0.760,-69.2,14.4,0.000,6.57,0
2026-09-17T17:02:44.163,34.203,57,0.735,-273.1,14.3,0.000,6.13,0
2026-09-17T17:02:44.261,34.301,57,0.756,-273.1,14.3,0.000,5.95,0
2026-09-17T17:02:44.361,34.401,57,0.752,-273.1,14.5,0.000,6.45,0
2026-09-17T17:02:44.461,34.501,57,0.751,-273.1,14.2,0.000,5.68,0
2026-09-17T17:02:44.561,34.601,57,0.764,-273.1,14.7,0.000,6.10,0
2026-09-17T17:02:44.661,34.701,57,0.760,-273.1,14.2,0.000,6.56,0
2026-09-17T17:02:44.761,34.801,57,0.750,-273.1,14.5,0.000,6.12,0
2026-09-17T17:02:44.861,34.901,57,0.752,-67.0,14.2,0.000,5.93,0
2026-09-17T17:02:44.961,35.001,57,0.762,-273.1,14.4,0.000,5.95,0
2026-09-17T17:02:45.061,35.101,57,0.754,-273.1,14.4,0.000,6.45,0
2026-09-17T17:02:45.161,35.201,57,0.769,-273.1,14.2,0.000,6.47,0
2026-09-17T17:02:45.261,35.301,57,0.755,-273.1,14.1,0.000,6.15,0
2026-09-17T17:02:45.361,35.401,57,0.743,-273.1,14.2,0.000,6.53,0
2026-09-17T17:02:45.461,35.501,57,0.759,-83.9,14.3,0.000,6.10,0
2026-09-17T17:02:45.561,35.601,57,0.748,-273.1,14.5,0.000,6.71,0
2026-09-17T17:02:45.661,35.701,57,0.743,-273.1,14.2,0.000,6.28,0
2026-09-17T17:02:45.761,35.801,57,0.775,-273.1,14.2,0.000,6.60,0
2026-09-17T17:02:45.861,35.901,57,0.758,-273.1,14.4,0.000,6.18,0
2026-09-17T17:02:45.962,36.002,57,0.759,-273.1,14.4,0.000,6.24,0
2026-09-17T17:02:46.062,36.102,57,0.761,-273.1,14.4,0.000,6.22,0
2026-09-17T17:02:46.164,36.204,57,0.754,-273.1,14.7,0.000,6.21,0
2026-09-17T17:02:46.264,36.304,57,0.746,-273.1,14.4,0.000,6.65,0
2026-09-17T17:02:46.363,36.403,57,0.768,-273.1,14.7,0.000,6.56,0
2026-09-17T17:02:46.463,36.503,57,0.758,-273.1,14.8,0.000,5.87,0
2026-09-17T17:02:46.563,36.604,57,0.761,-83.9,14.8,0.000,6.49,0
2026-09-17T17:02:46.664,36.704,57,0.753,-273.1,14.4,0.000,5.85,0
2026-09-17T17:02:46.766,36.806,57,0.763,-273.1,14.4,0.000,5.82,0
2026-09-17T17:02:46.865,36.905,57,0.755,-273.1,14.6,0.000,6.08,0
2026-09-17T17:02:46.966,37.006,57,0.753,-273.1,14.7,0.000,6.18,0
2026-09-17T17:02:47.066,37.106,57,0.767,-273.1,14.5,0.000,5.63,0
2026-09-17T17:02:47.166,37.206,57,0.752,-273.1,14.5,0.000,6.63,0
2026-09-17T17:02:47.266,37.306,57,0.745,-273.1,14.1,0.000,6.10,0
2026-09-17T17:02:47.365,37.405,57,0.762,-273.1,14.5,0.000,6.92,0
2026-09-17T17:02:47.467,37.507,57,0.760,-273.1,13.8,0.000,6.14,0
2026-09-17T17:02:47.565,37.605,57,0.763,-273.1,14.4,0.000,5.97,0
2026-09-17T17:02:47.667,37.707,57,0.747,-273.1,14.5,0.000,6.28,0
2026-09-17T17:02:47.765,37.805,57,0.757,-273.1,14.4,0.000,6.76,0
2026-09-17T17:02:47.865,37.905,57,0.763,-273.1,14.4,0.000,6.39,0
2026-09-17T17:02:47.965,38.005,57,0.752,-273.1,14.1,0.000,6.17,0
2026-09-17T17:02:48.066,38.106,57,0.789,-90.0,14.2,0.000,6.75,0
2026-09-17T17:02:48.166,38.206,57,0.766,-273.1,14.4,0.000,6.03,0
2026-09-17T17:02:48.267,38.307,57,0.746,-273.1,14.2,0.000,6.47,0
2026-09-17T17:02:48.366,38.406,57,0.766,-273.1,14.4,0.000,6.34,0
2026-09-17T17:02:48.467,38.507,57,0.738,-273.1,14.0,0.000,6.29,0
2026-09-17T17:02:48.566,38.606,57,0.746,-83.9,14.3,0.000,6.52,0
2026-09-17T17:02:48.666,38.706,57,0.746,-65.2,14.2,0.000,6.47,0
2026-09-17T17:02:48.767,38.807,57,0.746,-273.1,13.8,0.000,5.97,0
2026-09-17T17:02:48.867,38.907,57,0.758,-273.1,14.1,0.000,6.53,0
2026-09-17T17:02:48.968,39.008,57,0.755,-273.1,13.7,0.000,6.56,0
2026-09-17T17:02:49.068,39.108,57,0.756,-273.1,13.7,0.000,6.15,0
2026-09-17T17:02:49.169,39.209,57,0.753,-273.1,13.4,0.000,6.16,0
2026-09-17T17:02:49.269,39.309,57,0.762,-71.8,13.5,0.000,6.08,0
2026-09-17T17:02:49.370,39.410,57,0.763,-273.1,13.5,0.000,6.60,0
2026-09-17T17:02:49.469,39.509,57,0.765,-273.1,13.6,0.000,6.03,0
2026-09-17T17:02:49.569,39.609,57,0.755,-273.1,13.5,0.000,6.22,0
2026-09-17T17:02:49.669,39.709,57,0.766,-273.1,13.4,0.000,5.99,0
2026-09-17T17:02:49.770,39.810,57,0.764,-273.1,13.4,0.000,6.05,0
2026-09-17T17:02:49.872,39.912,57,0.773,-273.1,13.2,0.000,6.06,0
2026-09-17T17:02:49.971,40.011,57,0.752,-273.1,13.4,0.000,6.72,0
2026-09-17T17:02:50.072,40.112,57,0.752,-273.1,13.4,0.000,6.19,0
2026-09-17T17:02:50.173,40.213,57,0.760,-273.1,13.4,0.000,6.21,0
2026-09-17T17:02:50.272,40.312,57,0.758,-273.1,13.6,0.000,6.63,0
2026-09-17T17:02:50.372,40.412,57,0.758,-273.1,13.6,0.000,6.39,0
2026-09-17T17:02:50.472,40.512,57,0.764,-83.9,13.7,0.000,6.43,0
2026-09-17T17:02:50.573,40.613,57,0.751,-273.1,13.5,0.000,6.50,0
2026-09-17T17:02:50.672,40.712,57,0.739,-273.1,13.5,0.000,6.86,0
2026-09-17T17:02:50.772,40.812,57,0.753,-273.1,13.5,0.000,6.30,0
2026-09-17T17:02:50.872,40.912,57,0.763,-273.1,14.0,0.000,6.52,0
2026-09-17T17:02:50.973,41.013,57,0.768,-273.1,14.0,0.000,6.39,0
2026-09-17T17:02:51.073,41.113,57,0.775,-50.6,14.0,0.000,6.68,0
2026-09-17T17:02:51.174,41.214,57,0.753,-273.1,14.1,0.000,6.46,0
2026-09-17T17:02:51.274,41.314,57,0.778,-90.0,14.2,0.000,6.35,0
2026-09-17T17:02:51.375,41.415,57,0.770,-273.1,14.1,0.000,6.31,0
2026-09-17T17:02:51.474,41.514,57,0.768,-273.1,14.3,0.000,6.55,0
2026-09-17T17:02:51.573,41.613,57,0.773,-90.0,14.3,0.000,6.45,0
2026-09-17T17:02:51.674,41.714,57,0.750,-90.0,14.5,0.000,6.58,0
2026-09-17T17:02:51.774,41.814,57,0.760,-273.1,14.5,0.000,6.69,0
2026-09-17T17:02:51.874,41.914,57,0.762,-273.1,14.3,0.000,6.32,0
2026-09-17T17:02:51.975,42.015,57,0.761,-273.1,14.5,0.000,5.98,0
2026-09-17T17:02:52.075,42.115,57,0.755,-71.8,14.5,0.000,6.53,0
2026-09-17T17:02:52.174,42.214,57,0.777,-273.1,14.2,0.000,6.50,0
2026-09-17T17:02:52.274,42.314,57,0.748,-273.1,14.1,0.000,5.93,0
2026-09-17T17:02:52.375,42.415,57,0.760,-273.1,14.6,0.000,6.46,0
2026-09-17T17:02:52.475,42.515,57,0.749,-273.1,14.5,0.000,5.67,0
2026-09-17T17:02:52.574,42.614,57,0.781,-273.1,14.5,0.000,6.44,0
2026-09-17T17:02:52.675,42.715,57,0.751,-273.1,14.4,0.000,6.41,0
2026-09-17T17:02:52.776,42.816,57,0.780,-273.1,14.4,0.000,6.43,0
2026-09-17T17:02:52.874,42.914,57,0.762,-71.8,14.5,0.000,6.04,0
2026-09-17T17:02:52.975,43.015,57,0.782,-273.1,14.5,0.000,7.34,0
2026-09-17T17:02:53.074,43.114,57,0.792,-273.1,14.4,0.000,6.58,0
2026-09-17T17:02:53.175,43.215,57,0.744,-273.1,14.6,0.000,6.83,0
2026-09-17T17:02:53.274,43.314,57,0.749,-273.1,14.5,0.000,5.54,0
2026-09-17T17:02:53.375,43.415,57,0.738,-273.1,14.6,0.000,5.39,0
2026-09-17T17:02:53.476,43.516,57,0.769,-273.1,14.4,0.000,6.50,0
2026-09-17T17:02:53.576,43.616,57,0.768,-273.1,14.7,0.000,6.38,0
2026-09-17T17:02:53.678,43.718,57,0.746,-273.1,14.5,0.000,6.64,0
2026-09-17T17:02:53.779,43.819,57,0.747,-273.1,14.5,0.000,5.94,0
2026-09-17T17:02:53.877,43.918,57,0.784,-273.1,14.4,0.000,6.39,0
2026-09-17T17:02:53.978,44.018,57,0.751,-273.1,14.4,0.000,5.89,0
2026-09-17T17:02:54.078,44.118,57,0.755,-273.1,14.1,0.000,6.34,0
2026-09-17T17:02:54.178,44.218,57,0.770,-273.1,14.1,0.000,6.49,0
2026-09-17T17:02:54.278,44.318,57,0.761,-273.1,14.2,0.000,6.57,0
2026-09-17T17:02:54.379,44.419,57,0.753,-273.1,14.1,0.000,5.80,0
2026-09-17T17:02:54.480,44.520,57,0.775,-273.1,13.6,0.000,6.20,0
2026-09-17T17:02:54.580,44.620,57,0.765,-273.1,13.6,0.000,6.47,0
2026-09-17T17:02:54.679,44.719,57,0.753,-273.1,13.8,0.000,6.53,0
2026-09-17T17:02:54.780,44.820,57,0.742,-273.1,13.7,0.000,6.20,0
2026-09-17T17:02:54.880,44.920,57,0.763,-273.1,13.5,0.000,6.42,0
2026-09-17T17:02:54.980,45.020,57,0.771,-273.1,13.6,0.000,6.44,0
2026-09-17T17:02:55.080,45.120,57,0.755,-273.1,13.5,0.000,6.52,0
2026-09-17T17:02:55.181,45.221,57,0.790,-273.1,13.4,0.000,6.11,0
2026-09-17T17:02:55.281,45.321,57,0.761,-77.4,13.5,0.000,5.92,0
2026-09-17T17:02:55.381,45.421,57,0.790,-273.1,13.2,0.000,6.24,0
2026-09-17T17:02:55.482,45.522,57,0.778,-273.1,13.1,0.000,6.27,0
2026-09-17T17:02:55.582,45.622,57,0.759,-273.1,13.1,0.000,6.58,0
2026-09-17T17:02:55.683,45.723,57,0.761,-273.1,13.1,0.000,6.44,0
2026-09-17T17:02:55.782,45.822,57,0.753,-273.1,13.4,0.000,6.65,0
2026-09-17T17:02:55.883,45.923,57,0.742,-273.1,13.0,0.000,6.02,0
2026-09-17T17:02:55.982,46.022,57,0.773,-273.1,13.2,0.000,6.54,0
2026-09-17T17:02:56.083,46.123,57,0.765,-273.1,13.3,0.000,6.83,0
2026-09-17T17:02:56.183,46.223,57,0.777,-66.1,13.4,0.000,6.24,0
2026-09-17T17:02:56.283,46.323,57,0.771,-273.1,13.4,0.000,6.58,0
2026-09-17T17:02:56.384,46.424,57,0.783,-273.1,13.7,0.000,6.52,0
2026-09-17T17:02:56.484,46.524,57,0.755,-273.1,13.7,0.000,6.10,0
2026-09-17T17:02:56.585,46.625,57,0.774,-273.1,13.8,0.000,6.24,0
2026-09-17T17:02:56.684,46.724,57,0.743,-273.1,13.8,0.000,6.40,0
2026-09-17T17:02:56.784,46.824,57,0.760,-273.1,13.5,0.000,6.55,0
2026-09-17T17:02:56.885,46.925,57,0.793,-273.1,14.1,0.000,5.80,0
2026-09-17T17:02:56.984,47.024,57,0.758,-273.1,14.2,0.000,6.16,0
2026-09-17T17:02:57.083,47.123,57,0.754,-273.1,13.7,0.000,6.37,0
2026-09-17T17:02:57.184,47.224,57,0.765,-273.1,14.1,0.000,6.18,0
2026-09-17T17:02:57.285,47.325,57,0.738,-75.2,13.6,0.000,6.16,0
2026-09-17T17:02:57.384,47.424,57,0.745,-273.1,14.3,0.000,6.41,0
2026-09-17T17:02:57.485,47.525,57,0.743,-273.1,14.2,0.000,6.79,0
2026-09-17T17:02:57.586,47.626,57,0.768,-273.1,14.4,0.000,6.47,0
2026-09-17T17:02:57.685,47.725,57,0.768,-273.1,14.2,0.000,6.12,0
2026-09-17T17:02:57.785,47.825,57,0.753,-273.1,14.5,0.000,5.63,0
2026-09-17T17:02:57.885,47.925,57,0.753,-273.1,14.4,0.000,6.20,0
2026-09-17T17:02:57.986,48.026,57,0.762,-273.1,14.6,0.000,6.88,0
2026-09-17T17:02:58.086,48.126,57,0.756,-66.1,14.5,0.000,6.90,0
2026-09-17T17:02:58.187,48.227,57,0.750,-273.1,14.5,0.000,5.98,0
2026-09-17T17:02:58.288,48.328,57,0.750,-273.1,14.7,0.000,6.72,0
2026-09-17T17:02:58.387,48.427,57,0.757,-273.1,14.4,0.000,5.75,0
2026-09-17T17:02:58.488,48.528,57,0.764,-273.1,14.6,0.000,6.37,0
2026-09-17T17:02:58.588,48.628,57,0.771,-273.1,14.5,0.000,6.29,0
2026-09-17T17:02:58.689,48.729,57,0.769,-273.1,14.3,0.000,6.96,0
2026-09-17T17:02:58.788,48.828,57,0.747,-273.1,14.3,0.000,6.03,0
2026-09-17T17:02:58.889,48.929,57,0.758,-273.1,14.1,0.000,6.36,0
2026-09-17T17:02:58.989,49.029,57,0.754,-273.1,14.3,0.000,7.05,0
2026-09-17T17:02:59.089,49.129,57,0.758,-273.1,14.4,0.000,6.13,0
2026-09-17T17:02:59.190,49.230,57,0.746,-273.1,14.3,0.000,5.97,0
2026-09-17T17:02:59.289,49.329,57,0.752,-273.1,14.5,0.000,5.96,0
2026-09-17T17:02:59.389,49.429,57,0.760,-273.1,14.2,0.000,6.37,0
2026-09-17T17:02:59.489,49.529,57,0.759,-273.1,14.0,0.000,6.04,0
2026-09-17T17:02:59.589,49.630,57,0.788,-273.1,13.7,0.000,6.32,0
2026-09-17T17:02:59.690,49.730,57,0.753,-273.1,13.8,0.000,6.38,0
2026-09-17T17:02:59.789,49.829,57,0.755,-273.1,13.9,0.000,7.08,0
2026-09-17T17:02:59.890,49.930,57,0.766,-273.1,13.7,0.000,6.52,0
2026-09-17T17:02:59.991,50.031,57,0.777,-273.1,13.8,0.000,6.21,0
2026-09-17T17:03:00.090,50.130,57,0.766,-273.1,13.6,0.000,6.00,0
2026-09-17T17:03:00.191,50.231,57,0.751,-273.1,13.9,0.000,6.42,0
2026-09-17T17:03:00.290,50.330,57,0.769,-273.1,13.7,0.000,6.24,0
2026-09-17T17:03:00.391,50.431,57,0.754,-273.1,13.6,0.000,6.77,0
2026-09-17T17:03:00.491,50.531,57,0.763,-273.1,13.4,0.000,6.28,0
2026-09-17T17:03:00.592,50.632,57,0.768,-273.1,13.4,0.000,6.46,0
2026-09-17T17:03:00.695,50.735,57,0.772,-273.1,13.4,0.000,6.45,0
2026-09-17T17:03:00.793,50.833,57,0.760,-273.1,13.6,0.000,6.21,0
2026-09-17T17:03:00.892,50.932,57,0.766,-273.1,13.4,0.000,6.05,0
2026-09-17T17:03:00.992,51.032,57,0.770,-273.1,13.3,0.000,6.04,0
2026-09-17T17:03:01.093,51.133,57,0.747,-273.1,13.3,0.000,6.27,0
2026-09-17T17:03:01.193,51.233,57,0.764,-273.1,13.4,0.000,6.32,0
2026-09-17T17:03:01.292,51.332,57,0.765,-273.1,13.3,0.000,6.33,0
2026-09-17T17:03:01.393,51.433,57,0.755,-273.1,13.3,0.000,6.82,0
2026-09-17T17:03:01.493,51.533,57,0.762,-273.1,13.2,0.000,5.95,0
2026-09-17T17:03:01.593,51.633,57,0.760,-273.1,13.5,0.000,6.58,0
2026-09-17T17:03:01.694,51.734,57,0.749,-83.9,13.6,0.000,5.93,0
2026-09-17T17:03:01.795,51.835,57,0.760,-273.1,13.7,0.000,6.57,0
2026-09-17T17:03:01.895,51.935,57,0.773,-273.1,14.0,0.000,6.53,0
2026-09-17T17:03:01.995,52.035,57,0.759,-273.1,13.9,0.000,6.50,0
2026-09-17T17:03:02.095,52.135,57,0.774,-273.1,14.2,0.000,6.37,0
2026-09-17T17:03:02.196,52.236,57,0.763,-273.1,14.5,0.000,5.94,0
2026-09-17T17:03:02.295,52.335,57,0.770,-273.1,14.2,0.000,6.44,0
2026-09-17T17:03:02.397,52.437,57,0.757,-273.1,14.6,0.000,6.46,0
2026-09-17T17:03:02.496,52.536,57,0.756,-273.1,14.2,0.000,6.35,0
2026-09-17T17:03:02.596,52.636,57,0.763,-273.1,14.4,0.000,6.79,0
2026-09-17T17:03:02.696,52.736,57,0.762,-273.1,14.4,0.000,6.30,0
2026-09-17T17:03:02.797,52.837,57,0.774,-273.1,14.7,0.000,6.65,0
2026-09-17T17:03:02.897,52.937,57,0.758,-273.1,14.3,0.000,5.83,0
2026-09-17T17:03:02.996,53.036,57,0.763,-69.2,14.5,0.000,5.72,0
2026-09-17T17:03:03.097,53.137,57,0.764,-273.1,14.5,0.000,5.80,0
2026-09-17T17:03:03.196,53.236,57,0.768,-273.1,14.4,0.000,6.11,0
2026-09-17T17:03:03.299,53.339,57,0.778,-273.1,14.6,0.000,5.75,0
2026-09-17T17:03:03.396,53.436,57,0.774,-273.1,14.6,0.000,5.67,0
2026-09-17T17:03:03.497,53.537,57,0.755,-273.1,14.9,0.000,5.90,0
2026-09-17T17:03:03.596,53.636,57,0.766,-273.1,14.7,0.000,6.15,0
2026-09-17T17:03:03.697,53.737,57,0.783,-273.1,14.9,0.000,6.43,0
2026-09-17T17:03:03.797,53.837,57,0.762,-273.1,14.6,0.000,6.32,0
2026-09-17T17:03:03.898,53.938,57,0.756,-273.1,14.5,0.000,6.54,0
2026-09-17T17:03:03.999,54.039,57,0.791,-273.1,14.7,0.000,6.52,0
2026-09-17T17:03:04.099,54.139,57,0.771,-273.1,14.3,0.000,6.28,0
2026-09-17T17:03:04.198,54.238,57,0.777,-273.1,14.5,0.000,5.99,0
2026-09-17T17:03:04.299,54.339,57,0.777,-273.1,14.4,0.000,6.23,0
2026-09-17T17:03:04.398,54.438,57,0.761,-273.1,14.7,0.000,6.37,0
2026-09-17T17:03:04.499,54.539,57,0.765,-273.1,14.3,0.000,6.76,0
2026-09-17T17:03:04.598,54.639,57,0.793,-273.1,14.4,0.000,6.11,0
2026-09-17T17:03:04.699,54.739,57,0.765,-273.1,14.2,0.000,6.64,0
2026-09-17T17:03:04.800,54.840,57,0.761,-273.1,14.3,0.000,6.21,0
2026-09-17T17:03:04.900,54.940,57,0.775,-273.1,13.9,0.000,5.97,0
2026-09-17T17:03:05.001,55.041,57,0.755,-273.1,13.7,0.000,6.67,0
2026-09-17T17:03:05.102,55.142,57,0.769,-273.1,13.4,0.000,6.43,0
2026-09-17T17:03:05.201,55.241,57,0.770,-273.1,13.6,0.000,6.28,0
2026-09-17T17:03:05.302,55.343,57,0.768,-273.1,13.5,0.000,6.05,0
2026-09-17T17:03:05.401,55.441,57,0.751,-273.1,13.4,0.000,6.42,0
2026-09-17T17:03:05.502,55.542,57,0.756,-273.1,13.4,0.000,6.54,0
2026-09-17T17:03:05.602,55.642,57,0.769,-273.1,13.5,0.000,6.61,0
2026-09-17T17:03:05.703,55.743,57,0.765,-273.1,13.3,0.000,6.48,0
2026-09-17T17:03:05.804,55.844,57,0.767,-273.1,13.2,0.000,6.35,0
2026-09-17T17:03:05.904,55.944,57,0.758,-273.1,13.3,0.000,6.23,0
2026-09-17T17:03:06.003,56.043,57,0.772,-71.8,13.3,0.000,6.68,0
2026-09-17T17:03:06.103,56.143,57,0.766,-273.1,13.2,0.000,6.64,0
2026-09-17T17:03:06.204,56.244,57,0.779,-273.1,13.2,0.000,6.41,0
2026-09-17T17:03:06.303,56.343,57,0.765,-273.1,13.4,0.000,6.41,0
2026-09-17T17:03:06.404,56.444,57,0.750,-273.1,13.4,0.000,7.00,0
2026-09-17T17:03:06.503,56.543,57,0.780,-273.1,13.6,0.000,6.64,0
2026-09-17T17:03:06.604,56.644,57,0.749,-273.1,13.5,0.000,6.25,0
2026-09-17T17:03:06.704,56.744,57,0.780,-273.1,13.5,0.000,6.23,0
2026-09-17T17:03:06.803,56.843,57,0.777,-273.1,13.6,0.000,6.56,0
2026-09-17T17:03:06.904,56.944,57,0.769,-273.1,13.3,0.000,6.47,0
2026-09-17T17:03:07.004,57.044,57,0.770,-273.1,13.3,0.000,6.54,0
2026-09-17T17:03:07.104,57.144,57,0.772,-273.1,13.5,0.000,6.41,0
2026-09-17T17:03:07.203,57.243,57,0.757,-273.1,13.1,0.000,5.87,0
2026-09-17T17:03:07.304,57.344,57,0.768,-273.1,13.6,0.000,6.04,0
2026-09-17T17:03:07.403,57.443,57,0.760,-273.1,13.6,0.000,6.33,0
2026-09-17T17:03:07.504,57.544,57,0.767,-273.1,13.7,0.000,6.25,0
2026-09-17T17:03:07.605,57.645,57,0.769,-273.1,14.0,0.000,6.49,0
2026-09-17T17:03:07.704,57.744,57,0.754,-273.1,13.8,0.000,6.30,0
2026-09-17T17:03:07.806,57.846,57,0.752,-273.1,13.8,0.000,6.25,0
2026-09-17T17:03:07.906,57.946,57,0.766,-80.2,14.2,0.000,6.43,0
2026-09-17T17:03:08.006,58.046,57,0.775,-273.1,14.0,0.000,6.28,0
2026-09-17T17:03:08.105,58.145,57,0.782,-273.1,14.1,0.000,6.42,0
2026-09-17T17:03:08.204,58.244,57,0.761,-64.4,14.3,0.000,7.02,0
2026-09-17T17:03:08.305,58.345,57,0.774,-273.1,14.5,0.000,6.54,0
2026-09-17T17:03:08.406,58.446,57,0.777,-273.1,14.5,0.000,6.69,0
2026-09-17T17:03:08.507,58.547,57,0.777,-273.1,14.3,0.000,6.37,0
2026-09-17T17:03:08.606,58.646,57,0.766,-273.1,14.5,0.000,6.30,0
2026-09-17T17:03:08.707,58.747,57,0.784,-273.1,14.7,0.000,6.55,0
2026-09-17T17:03:08.806,58.847,57,0.757,-273.1,14.5,0.000,6.28,0
2026-09-17T17:03:08.907,58.947,57,0.753,-273.1,14.7,0.000,6.49,0
2026-09-17T17:03:09.008,59.048,57,0.762,-273.1,14.5,0.000,6.06,0
2026-09-17T17:03:09.107,59.147,57,0.763,-273.1,14.4,0.000,5.83,0
2026-09-17T17:03:09.208,59.248,57,0.763,-273.1,14.4,0.000,6.39,0
2026-09-17T17:03:09.309,59.349,57,0.746,-273.1,14.3,0.000,6.11,0
2026-09-17T17:03:09.410,59.450,57,0.750,-273.1,14.1,0.000,6.36,0
2026-09-17T17:03:09.510,59.550,57,0.765,-273.1,14.2,0.000,6.85,0
2026-09-17T17:03:09.610,59.650,57,0.789,-273.1,14.3,0.000,6.64,0
