timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:55:42.362,29.341,25,0.219,-273.1,13.9,0.000,1.95,0
2026-09-17T16:55:42.462,29.442,25,0.223,-273.1,13.2,0.000,1.96,0
2026-09-17T16:55:42.562,29.541,25,0.221,-273.1,13.7,0.000,1.99,0
2026-09-17T16:55:42.662,29.641,25,0.221,-273.1,13.3,0.000,1.98,0
2026-09-17T16:55:42.763,29.742,25,0.222,-273.1,13.1,0.000,1.76,0
2026-09-17T16:55:42.862,29.841,25,0.222,-65.2,13.5,0.000,1.89,0
2026-09-17T16:55:42.963,29.942,25,0.222,-273.1,13.0,0.000,1.98,0
2026-09-17T16:55:43.062,30.042,25,0.221,-273.1,13.1,0.000,1.87,0
2026-09-17T16:55:43.163,30.142,25,0.220,-273.1,12.7,0.000,1.91,0
2026-09-17T16:55:43.263,30.243,25,0.220,-77.4,12.6,0.000,2.02,0
2026-09-17T16:55:43.364,30.344,25,0.222,-273.1,12.1,-0.000,1.94,0
2026-09-17T16:55:43.465,30.444,25,0.223,-273.1,11.8,-0.000,1.81,0
2026-09-17T16:55:43.564,30.544,25,0.221,-273.1,12.3,-0.000,1.73,0
2026-09-17T16:55:43.665,30.644,25,0.221,-273.1,11.9,-0.000,1.72,0
2026-09-17T16:55:43.765,30.745,25,0.221,-273.1,12.2,-0.000,2.06,0
2026-09-17T16:55:43.865,30.844,25,0.222,-273.1,12.4,-0.000,1.76,0
2026-09-17T16:55:43.966,30.946,25,0.219,-67.0,12.5,-0.000,1.88,0
2026-09-17T16:55:44.067,31.046,25,0.221,-273.1,13.0,-0.000,1.93,0
2026-09-17T16:55:44.168,31.148,25,0.222,-273.1,13.6,-0.000,1.71,0
2026-09-17T16:55:44.268,31.247,25,0.221,-273.1,14.0,-0.000,2.15,0
2026-09-17T16:55:44.368,31.347,25,0.220,-65.2,14.1,-0.000,1.81,0
2026-09-17T16:55:44.468,31.447,25,0.222,-273.1,13.9,-0.000,1.92,0
2026-09-17T16:55:44.567,31.547,25,0.223,-273.1,13.9,-0.000,1.83,0
2026-09-17T16:55:44.667,31.647,25,0.222,-273.1,13.9,-0.000,1.83,0
2026-09-17T16:55:44.768,31.748,25,0.222,-273.1,14.5,0.000,1.95,0
2026-09-17T16:55:44.869,31.848,25,0.221,-273.1,15.4,0.000,1.98,0
2026-09-17T16:55:44.970,31.949,25,0.222,-273.1,15.3,0.000,1.81,0
2026-09-17T16:55:45.069,32.049,25,0.222,-273.1,15.6,0.000,1.75,0
2026-09-17T16:55:45.169,32.148,25,0.221,-273.1,15.3,0.000,1.73,0
2026-09-17T16:55:45.269,32.249,25,0.222,-273.1,15.4,0.000,1.97,0
2026-09-17T16:55:45.369,32.349,25,0.222,-273.1,15.7,0.000,1.82,0
2026-09-17T16:55:45.470,32.449,25,0.222,-273.1,15.7,0.000,1.98,0
2026-09-17T16:55:45.570,32.550,25,0.221,-273.1,15.4,0.000,2.25,0
2026-09-17T16:55:45.671,32.651,25,0.218,-273.1,15.2,0.000,1.99,0
2026-09-17T16:55:45.771,32.750,25,0.221,-273.1,15.3,0.000,1.80,0
2026-09-17T16:55:45.871,32.851,25,0.219,-273.1,14.9,0.000,2.03,0
2026-09-17T16:55:45.971,32.951,25,0.221,-273.1,15.2,0.000,2.17,0
2026-09-17T16:55:46.072,33.051,25,0.221,-83.9,14.8,0.000,1.85,0
2026-09-17T16:55:46.175,33.154,25,0.221,-273.1,14.3,0.000,1.73,0
2026-09-17T16:55:46.273,33.252,25,0.221,-273.1,13.6,0.000,1.79,0
2026-09-17T16:55:46.374,33.353,25,0.222,-90.0,13.4,0.000,1.74,0
2026-09-17T16:55:46.474,33.453,25,0.222,-273.1,13.1,0.000,1.87,0
2026-09-17T16:55:46.574,33.554,25,0.221,-273.1,12.8,0.000,1.81,0
2026-09-17T16:55:46.674,33.654,25,0.221,-273.1,12.8,0.000,1.66,0
2026-09-17T16:55:46.775,33.755,25,0.221,-273.1,12.3,0.000,2.00,0
2026-09-17T16:55:46.874,33.854,25,0.221,-68.1,12.6,0.000,1.82,0
2026-09-17T16:55:46.975,33.954,25,0.223,-80.2,12.5,0.000,2.03,0
2026-09-17T16:55:47.076,34.055,25,0.220,-273.1,12.4,-0.000,1.74,0
2026-09-17T16:55:47.176,34.156,25,0.223,-273.1,12.3,-0.000,1.81,0
2026-09-17T16:55:47.276,34.255,25,0.221,-273.1,12.1,-0.000,2.03,0
2026-09-17T16:55:47.377,34.356,25,0.221,-273.1,12.1,-0.000,1.99,0
2026-09-17T16:55:47.476,34.456,25,0.221,-273.1,11.8,-0.000,2.04,0
2026-09-17T16:55:47.576,34.556,25,0.221,-273.1,11.8,-0.000,1.86,0
2026-09-17T16:55:47.678,34.657,25,0.221,-273.1,12.0,-0.000,1.81,0
2026-09-17T16:55:47.776,34.755,25,0.221,-273.1,12.1,-0.000,1.65,0
2026-09-17T16:55:47.876,34.856,25,0.221,-273.1,12.2,-0.000,1.89,0
2026-09-17T16:55:47.976,34.956,25,0.222,-273.1,12.3,-0.000,1.95,0
2026-09-17T16:55:48.077,35.056,25,0.220,-80.2,12.4,-0.000,1.74,0
2026-09-17T16:55:48.178,35.157,25,0.220,-273.1,13.0,-0.000,2.02,0
2026-09-17T16:55:48.278,35.258,25,0.221,-273.1,13.8,-0.000,1.89,0
2026-09-17T16:55:48.378,35.357,25,0.221,-273.1,13.2,-0.000,1.78,0
2026-09-17T16:55:48.479,35.458,25,0.222,-273.1,14.2,-0.000,1.84,0
2026-09-17T16:55:48.579,35.559,25,0.222,-273.1,14.7,0.000,2.00,0
2026-09-17T16:55:48.679,35.659,25,0.222,-273.1,14.5,-0.000,2.18,0
2026-09-17T16:55:48.779,35.758,25,0.221,-273.1,14.7,0.000,2.12,0
2026-09-17T16:55:48.879,35.858,25,0.223,-273.1,14.9,0.000,2.03,0
2026-09-17T16:55:48.979,35.959,25,0.222,-73.4,15.3,0.000,1.79,0
2026-09-17T16:55:49.080,36.059,25,0.221,-273.1,15.3,0.000,2.14,0
2026-09-17T16:55:49.180,36.160,25,0.221,-273.1,15.4,0.000,2.00,0
2026-09-17T16:55:49.279,36.259,25,0.222,-273.1,15.3,0.000,2.03,0
2026-09-17T16:55:49.380,36.360,25,0.222,-273.1,15.6,0.000,1.76,0
2026-09-17T16:55:49.480,36.459,25,0.222,-273.1,15.5,0.000,2.14,0
2026-09-17T16:55:49.580,36.560,25,0.222,-273.1,15.6,0.000,2.25,0
2026-09-17T16:55:49.680,36.659,25,0.221,-273.1,15.8,0.000,1.86,0
2026-09-17T16:55:49.780,36.760,25,0.221,-273.1,15.6,0.000,1.99,0
2026-09-17T16:55:49.880,36.860,25,0.221,-273.1,15.6,0.000,2.07,0
2026-09-17T16:55:49.980,36.959,25,0.222,-73.4,15.6,0.000,1.92,0
2026-09-17T16:55:50.080,37.060,25,0.221,-273.1,15.8,0.000,1.79,0
2026-09-17T16:55:50.180,37.160,25,0.221,-273.1,15.6,0.000,1.81,0
2026-09-17T16:55:50.280,37.259,25,0.221,-273.1,15.8,0.000,2.08,0
2026-09-17T16:55:50.380,37.360,25,0.221,-273.1,15.6,0.000,2.06,0
2026-09-17T16:55:50.479,37.459,25,0.221,-273.1,15.8,0.000,2.08,0
2026-09-17T16:55:50.580,37.559,25,0.221,-273.1,15.6,0.000,1.96,0
2026-09-17T16:55:50.681,37.660,25,0.221,-273.1,15.2,0.000,2.17,0
2026-09-17T16:55:50.781,37.761,25,0.222,-273.1,14.9,0.000,2.00,0
2026-09-17T16:55:50.882,37.862,25,0.219,-90.0,14.7,0.000,1.60,0
2026-09-17T16:55:50.983,37.962,25,0.221,-273.1,14.3,0.000,1.61,0
2026-09-17T16:55:51.084,38.064,25,0.220,-273.1,13.5,0.000,2.03,0
2026-09-17T16:55:51.183,38.162,25,0.224,-69.2,13.5,0.000,1.89,0
2026-09-17T16:55:51.284,38.263,25,0.222,-273.1,13.0,0.000,1.91,0
2026-09-17T16:55:51.383,38.363,25,0.222,-273.1,13.4,0.000,1.95,0
2026-09-17T16:55:51.484,38.463,25,0.221,-273.1,13.0,0.000,2.00,0
2026-09-17T16:55:51.584,38.564,25,0.222,-273.1,12.7,0.000,1.44,0
2026-09-17T16:55:51.684,38.663,25,0.221,-273.1,12.8,0.000,1.76,0
2026-09-17T16:55:51.784,38.764,25,0.221,-273.1,12.6,0.000,1.95,0
2026-09-17T16:55:51.886,38.865,25,0.221,-273.1,12.3,-0.000,1.91,0
2026-09-17T16:55:51.985,38.965,25,0.222,-273.1,12.5,-0.000,1.84,0
2026-09-17T16:55:52.085,39.065,25,0.221,-273.1,12.3,-0.000,1.46,0
2026-09-17T16:55:52.185,39.164,25,0.221,-273.1,12.4,-0.000,1.96,0
2026-09-17T16:55:52.287,39.267,25,0.222,-273.1,12.0,-0.000,1.95,0
2026-09-17T16:55:52.386,39.366,25,0.222,-273.1,12.2,-0.000,1.75,0
2026-09-17T16:55:52.488,39.468,25,0.221,-273.1,12.2,-0.000,1.94,0
2026-09-17T16:55:52.587,39.566,25,0.221,-273.1,12.3,-0.000,1.84,0
2026-09-17T16:55:52.687,39.667,25,0.222,-273.1,12.8,-0.000,1.65,0
2026-09-17T16:55:52.788,39.768,25,0.220,-273.1,13.1,-0.000,1.84,0
2026-09-17T16:55:52.889,39.868,25,0.221,-273.1,13.1,-0.000,1.89,0
2026-09-17T16:55:52.988,39.968,25,0.221,-273.1,13.2,-0.000,1.95,0
2026-09-17T16:55:53.088,40.067,25,0.222,-273.1,13.0,-0.000,2.04,0
2026-09-17T16:55:53.188,40.168,25,0.222,-273.1,14.1,-0.000,1.99,0
2026-09-17T16:55:53.289,40.268,25,0.220,-273.1,14.5,-1.531,1.98,0
2026-09-17T16:55:53.389,40.369,25,0.221,-273.1,15.0,0.000,2.17,0
2026-09-17T16:55:53.490,40.470,25,0.221,-273.1,15.1,0.000,1.54,0
2026-09-17T16:55:53.590,40.570,25,0.221,-273.1,15.3,0.000,1.91,0
2026-09-17T16:55:53.690,40.669,25,0.221,-273.1,15.2,0.000,1.70,0
2026-09-17T16:55:53.791,40.770,25,0.221,-273.1,15.4,0.000,1.92,0
2026-09-17T16:55:53.891,40.871,25,0.222,-273.1,15.8,0.000,2.06,0
2026-09-17T16:55:53.992,40.971,25,0.221,-90.0,15.5,0.000,2.04,0
2026-09-17T16:55:54.093,41.073,25,0.221,-273.1,15.7,0.000,1.91,0
2026-09-17T16:55:54.192,41.171,25,0.221,-273.1,15.6,0.000,2.04,0
2026-09-17T16:55:54.292,41.271,25,0.221,-273.1,15.3,0.000,2.10,0
2026-09-17T16:55:54.391,41.371,25,0.221,-273.1,15.7,0.000,1.93,0
2026-09-17T16:55:54.492,41.472,25,0.221,-273.1,15.2,0.000,2.15,0
2026-09-17T16:55:54.591,41.571,25,0.221,-273.1,15.2,0.000,2.06,0
2026-09-17T16:55:54.692,41.672,25,0.222,-273.1,15.1,0.000,2.08,0
2026-09-17T16:55:54.791,41.771,25,0.222,-273.1,15.4,0.000,1.93,0
2026-09-17T16:55:54.892,41.871,25,0.221,-273.1,15.1,0.000,2.09,0
2026-09-17T16:55:54.992,41.971,25,0.221,-63.6,15.5,0.000,2.00,0
2026-09-17T16:55:55.092,42.072,25,0.221,-273.1,14.8,0.000,1.92,0
2026-09-17T16:55:55.193,42.173,25,0.221,-273.1,14.7,0.000,2.18,0
2026-09-17T16:55:55.293,42.273,25,0.221,-273.1,14.1,0.000,2.04,0
2026-09-17T16:55:55.394,42.374,25,0.221,-273.1,13.5,0.000,1.92,0
2026-09-17T16:55:55.494,42.473,25,0.221,-273.1,13.7,0.000,1.93,0
2026-09-17T16:55:55.595,42.574,25,0.221,-273.1,13.3,0.000,2.04,0
2026-09-17T16:55:55.694,42.674,25,0.220,-75.2,13.2,0.000,1.85,0
2026-09-17T16:55:55.795,42.775,25,0.221,-273.1,12.8,0.000,2.12,0
2026-09-17T16:55:55.895,42.874,25,0.221,-273.1,12.7,0.000,1.88,0
2026-09-17T16:55:55.994,42.974,25,0.219,-273.1,12.9,0.000,1.73,0
2026-09-17T16:55:56.095,43.074,25,0.221,-273.1,12.4,0.000,1.79,0
2026-09-17T16:55:56.194,43.174,25,0.220,-273.1,12.8,0.000,1.88,0
2026-09-17T16:55:56.295,43.274,25,0.221,-273.1,12.5,0.000,2.12,0
2026-09-17T16:55:56.394,43.373,25,0.219,-273.1,12.2,0.000,1.87,0
2026-09-17T16:55:56.494,43.474,25,0.221,-71.8,12.6,0.000,1.96,0
2026-09-17T16:55:56.595,43.575,25,0.222,-273.1,12.6,0.000,2.35,0
2026-09-17T16:55:56.695,43.674,25,0.222,-67.0,12.6,0.000,1.62,0
2026-09-17T16:55:56.794,43.774,25,0.221,-90.0,12.5,0.000,1.98,0
2026-09-17T16:55:56.895,43.875,25,0.221,-273.1,12.3,-0.000,1.60,0
2026-09-17T16:55:56.995,43.975,25,0.224,-273.1,12.5,-0.000,2.19,0
2026-09-17T16:55:57.095,44.074,25,0.222,-77.4,12.5,-0.000,1.89,0
2026-09-17T16:55:57.194,44.174,25,0.222,-273.1,12.2,-5.286,2.14,0
2026-09-17T16:55:57.295,44.274,25,0.222,-273.1,12.2,-0.000,1.77,0
2026-09-17T16:55:57.394,44.374,25,0.221,-273.1,12.5,-0.000,1.82,0
2026-09-17T16:55:57.495,44.474,25,0.221,-273.1,12.2,-0.000,1.46,0
2026-09-17T16:55:57.595,44.575,25,0.220,-273.1,11.9,-0.000,1.76,0
2026-09-17T16:55:57.696,44.676,25,0.222,-273.1,12.1,-0.000,2.17,0
2026-09-17T16:55:57.795,44.775,25,0.221,-273.1,12.0,-0.000,1.79,0
2026-09-17T16:55:57.896,44.875,25,0.222,-273.1,12.5,-0.000,2.05,0
2026-09-17T16:55:57.997,44.976,25,0.221,-80.2,12.9,-0.000,2.20,0
2026-09-17T16:55:58.097,45.076,25,0.221,-90.0,12.4,-0.000,1.86,0
2026-09-17T16:55:58.199,45.178,25,0.221,-273.1,12.9,-0.000,1.88,0
2026-09-17T16:55:58.297,45.277,25,0.221,-273.1,13.5,-0.000,1.76,0
2026-09-17T16:55:58.398,45.377,25,0.221,-273.1,14.0,-0.000,1.86,0
2026-09-17T16:55:58.497,45.477,25,0.222,-273.1,13.5,-0.000,1.85,0
2026-09-17T16:55:58.598,45.578,25,0.221,-273.1,14.4,-0.000,1.73,0
2026-09-17T16:55:58.698,45.678,25,0.220,-273.1,14.3,-0.000,2.02,0
2026-09-17T16:55:58.798,45.777,25,0.221,-273.1,14.5,-0.001,2.16,0
2026-09-17T16:55:58.897,45.877,25,0.221,-273.1,14.2,-0.000,1.72,0
2026-09-17T16:55:58.998,45.978,25,0.220,-273.1,14.9,0.000,1.90,0
2026-09-17T16:55:59.098,46.077,25,0.221,-273.1,14.8,0.000,2.05,0
2026-09-17T16:55:59.198,46.178,25,0.221,-273.1,14.2,-3.057,2.01,0
2026-09-17T16:55:59.300,46.279,25,0.222,-273.1,14.9,0.000,1.47,0
2026-09-17T16:55:59.398,46.377,25,0.221,-273.1,14.9,0.000,1.91,0
2026-09-17T16:55:59.499,46.478,25,0.221,-273.1,15.3,0.000,1.99,0
2026-09-17T16:55:59.598,46.577,25,0.221,-273.1,15.2,0.000,1.99,0
2026-09-17T16:55:59.698,46.678,25,0.222,-67.0,15.3,0.000,1.94,0
2026-09-17T16:55:59.798,46.778,25,0.221,-273.1,15.3,0.000,1.70,0
2026-09-17T16:55:59.899,46.878,25,0.221,-273.1,15.9,0.000,1.80,0
2026-09-17T16:55:59.999,46.979,25,0.221,-65.2,15.8,0.000,1.48,0
2026-09-17T16:56:00.100,47.079,25,0.221,-273.1,15.4,0.000,1.87,0
2026-09-17T16:56:00.200,47.179,25,0.223,-71.8,15.5,0.000,1.63,0
2026-09-17T16:56:00.300,47.279,25,0.222,-273.1,15.4,0.000,1.81,0
2026-09-17T16:56:00.399,47.379,25,0.222,-273.1,15.9,0.000,1.78,0
2026-09-17T16:56:00.500,47.479,25,0.221,-273.1,15.1,0.000,2.11,0
2026-09-17T16:56:00.601,47.580,25,0.220,-273.1,15.2,0.000,1.86,0
2026-09-17T16:56:00.702,47.682,25,0.222,-62.2,15.2,0.000,1.98,0
2026-09-17T16:56:00.800,47.780,25,0.221,-273.1,15.3,0.000,2.04,0
2026-09-17T16:56:00.901,47.881,25,0.221,-273.1,14.7,0.000,2.11,0
2026-09-17T16:56:01.002,47.982,25,0.221,-273.1,14.1,0.000,1.73,0
2026-09-17T16:56:01.103,48.082,25,0.221,-273.1,13.2,0.000,1.84,0
2026-09-17T16:56:01.202,48.182,25,0.222,-273.1,13.5,0.000,1.95,0
2026-09-17T16:56:01.303,48.282,25,0.222,-273.1,13.1,0.000,1.88,0
2026-09-17T16:56:01.403,48.382,25,0.222,-273.1,13.1,0.000,2.00,0
2026-09-17T16:56:01.502,48.482,25,0.221,-273.1,13.1,0.000,1.69,0
2026-09-17T16:56:01.602,48.582,25,0.221,-273.1,13.4,0.000,1.97,0
2026-09-17T16:56:01.703,48.682,25,0.220,-273.1,12.8,0.000,2.03,0
2026-09-17T16:56:01.804,48.784,25,0.221,-273.1,12.3,0.000,2.03,0
2026-09-17T16:56:01.906,48.885,25,0.222,-273.1,12.5,-93.374,1.87,0
2026-09-17T16:56:02.004,48.983,25,0.221,-273.1,12.5,-0.000,1.96,0
2026-09-17T16:56:02.103,49.083,25,0.221,-273.1,12.3,-195.157,1.89,0
2026-09-17T16:56:02.204,49.184,25,0.221,-273.1,12.2,-0.000,1.84,0
2026-09-17T16:56:02.305,49.284,25,0.221,-273.1,11.6,-0.000,2.15,0
2026-09-17T16:56:02.405,49.384,25,0.221,-273.1,12.0,-0.000,2.02,0
2026-09-17T16:56:02.505,49.484,25,0.221,-273.1,12.0,-0.000,1.92,0
2026-09-17T16:56:02.604,49.584,25,0.219,-273.1,11.9,-0.000,1.98,0
2026-09-17T16:56:02.705,49.685,25,0.222,-77.4,12.3,-0.000,2.11,0
2026-09-17T16:56:02.805,49.784,25,0.222,-273.1,12.8,-0.000,1.79,0
2026-09-17T16:56:02.906,49.885,25,0.221,-273.1,13.0,-0.000,1.90,0
2026-09-17T16:56:03.006,49.986,25,0.221,-273.1,13.0,-0.000,1.97,0
2026-09-17T16:56:03.106,50.086,25,0.221,-273.1,13.2,-0.000,2.17,0
2026-09-17T16:56:03.206,50.185,25,0.221,-273.1,13.4,-0.000,1.83,0
2026-09-17T16:56:03.307,50.286,25,0.221,-273.1,14.2,-0.000,2.13,0
2026-09-17T16:56:03.407,50.386,25,0.221,-273.1,14.0,-0.000,1.66,0
2026-09-17T16:56:03.506,50.485,25,0.220,-273.1,13.8,-0.000,1.51,0
2026-09-17T16:56:03.607,50.586,25,0.221,-273.1,14.7,0.000,2.09,0
2026-09-17T16:56:03.706,50.686,25,0.221,-273.1,14.5,-195.934,1.87,0
2026-09-17T16:56:03.807,50.786,25,0.221,-273.1,14.8,0.000,2.03,0
2026-09-17T16:56:03.907,50.886,25,0.220,-273.1,15.0,0.000,1.79,0
2026-09-17T16:56:04.008,50.987,25,0.222,-273.1,15.2,0.000,2.04,0
2026-09-17T16:56:04.107,51.087,25,0.222,-273.1,15.1,0.000,1.84,0
2026-09-17T16:56:04.207,51.186,25,0.221,-273.1,15.4,0.000,1.55,0
2026-09-17T16:56:04.307,51.287,25,0.221,-273.1,15.5,0.000,2.00,0
2026-09-17T16:56:04.407,51.387,25,0.221,-273.1,15.4,0.000,1.75,0
2026-09-17T16:56:04.508,51.487,25,0.221,-273.1,15.7,0.000,1.96,0
2026-09-17T16:56:04.608,51.588,25,0.220,-70.4,15.4,0.000,1.95,0
2026-09-17T16:56:04.709,51.688,25,0.221,-273.1,15.3,0.000,1.51,0
2026-09-17T16:56:04.809,51.789,25,0.221,-273.1,14.8,0.000,2.03,0
2026-09-17T16:56:04.910,51.889,25,0.222,-273.1,14.7,0.000,2.04,0
2026-09-17T16:56:05.010,51.990,25,0.221,-273.1,14.7,0.000,1.99,0
2026-09-17T16:56:05.111,52.091,25,0.221,-273.1,14.2,0.000,1.83,0
2026-09-17T16:56:05.212,52.191,25,0.221,-273.1,13.6,0.000,1.92,0
2026-09-17T16:56:05.313,52.292,25,0.221,-273.1,13.2,0.000,1.68,0
2026-09-17T16:56:05.412,52.392,25,0.222,-273.1,13.4,0.000,1.54,0
2026-09-17T16:56:05.512,52.492,25,0.219,-273.1,13.1,0.000,1.96,0
2026-09-17T16:56:05.613,52.593,25,0.223,-273.1,12.8,0.000,1.69,0
2026-09-17T16:56:05.713,52.693,25,0.222,-90.0,12.7,1.531,1.84,0
2026-09-17T16:56:05.814,52.794,25,0.222,-273.1,12.5,-0.000,1.89,0
2026-09-17T16:56:05.915,52.894,25,0.221,-273.1,12.3,-0.000,2.00,0
2026-09-17T16:56:06.014,52.994,25,0.221,-273.1,12.2,-0.000,1.81,0
2026-09-17T16:56:06.114,53.093,25,0.221,-273.1,12.2,-0.000,1.91,0
2026-09-17T16:56:06.214,53.194,25,0.221,-273.1,12.3,-0.000,2.06,0
2026-09-17T16:56:06.315,53.295,25,0.221,-273.1,12.5,-0.000,2.01,0
2026-09-17T16:56:06.416,53.395,25,0.221,-83.9,13.3,-0.000,1.99,0
2026-09-17T16:56:06.517,53.496,25,0.220,-273.1,13.3,-0.000,1.97,0
2026-09-17T16:56:06.616,53.596,25,0.222,-273.1,13.3,-0.000,2.12,0
2026-09-17T16:56:06.717,53.697,25,0.222,-273.1,14.3,-0.000,1.83,0
2026-09-17T16:56:06.818,53.797,25,0.220,-273.1,15.0,0.000,1.89,0
2026-09-17T16:56:06.919,53.899,25,0.220,-273.1,15.2,0.000,1.82,0
2026-09-17T16:56:07.019,53.999,25,0.221,-273.1,15.2,0.000,2.18,0
2026-09-17T16:56:07.121,54.100,25,0.223,-273.1,15.0,0.000,1.92,0
2026-09-17T16:56:07.218,54.198,25,0.221,-273.1,15.5,0.000,2.01,0
2026-09-17T16:56:07.318,54.297,25,0.222,-273.1,15.2,0.000,1.85,0
2026-09-17T16:56:07.419,54.398,25,0.222,-273.1,15.4,0.000,1.99,0
2026-09-17T16:56:07.518,54.498,25,0.222,-273.1,15.5,0.000,2.05,0
2026-09-17T16:56:07.619,54.599,25,0.223,-83.9,15.3,0.000,2.04,0
2026-09-17T16:56:07.719,54.698,25,0.221,-273.1,15.6,0.000,2.16,0
2026-09-17T16:56:07.820,54.800,25,0.221,-273.1,15.5,0.000,1.90,0
2026-09-17T16:56:07.920,54.899,25,0.221,-63.6,15.1,0.000,1.79,0
2026-09-17T16:56:08.020,54.999,25,0.222,-273.1,14.9,0.000,1.96,0
2026-09-17T16:56:08.120,55.099,25,0.221,-71.8,15.0,0.000,2.08,0
2026-09-17T16:56:08.221,55.200,25,0.221,-70.4,14.6,0.000,1.70,0
2026-09-17T16:56:08.321,55.300,25,0.221,-273.1,14.4,0.000,1.90,0
2026-09-17T16:56:08.422,55.401,25,0.222,-273.1,13.9,0.000,2.11,0
2026-09-17T16:56:08.522,55.502,25,0.222,-273.1,13.5,0.000,1.89,0
2026-09-17T16:56:08.622,55.602,25,0.222,-273.1,13.7,0.000,1.84,0
2026-09-17T16:56:08.724,55.704,25,0.222,-273.1,13.0,0.000,2.06,0
2026-09-17T16:56:08.824,55.804,25,0.223,-273.1,12.7,0.000,1.87,0
2026-09-17T16:56:08.924,55.903,25,0.222,-273.1,12.5,0.000,2.06,0
2026-09-17T16:56:09.025,56.004,25,0.222,-273.1,12.4,-0.000,2.05,0
2026-09-17T16:56:09.124,56.104,25,0.221,-273.1,12.3,-0.000,1.96,0
2026-09-17T16:56:09.224,56.204,25,0.222,-273.1,12.5,-0.000,1.93,0
2026-09-17T16:56:09.324,56.304,25,0.222,-273.1,12.3,-0.000,2.16,0
2026-09-17T16:56:09.424,56.403,25,0.220,-273.1,12.3,-0.000,2.09,0
2026-09-17T16:56:09.525,56.505,25,0.221,-273.1,12.7,-0.000,1.92,0
2026-09-17T16:56:09.625,56.604,25,0.219,-273.1,12.5,-0.000,1.79,0
2026-09-17T16:56:09.724,56.704,25,0.221,-273.1,12.5,-0.000,1.81,0
2026-09-17T16:56:09.825,56.804,25,0.222,-273.1,12.9,-0.000,1.78,0
2026-09-17T16:56:09.927,56.907,25,0.221,-273.1,13.2,-0.000,1.96,0
2026-09-17T16:56:10.025,57.004,25,0.221,-273.1,13.0,-0.000,1.99,0
2026-09-17T16:56:10.125,57.104,25,0.221,-273.1,13.0,-0.000,1.96,0
2026-09-17T16:56:10.226,57.205,25,0.221,-273.1,14.0,-0.000,2.07,0
2026-09-17T16:56:10.327,57.306,25,0.221,-273.1,14.6,0.000,1.72,0
2026-09-17T16:56:10.426,57.406,25,0.222,-273.1,14.3,-6.075,2.04,0
2026-09-17T16:56:10.527,57.506,25,0.221,-273.1,15.0,0.000,2.07,0
2026-09-17T16:56:10.627,57.607,25,0.221,-273.1,15.3,0.000,1.92,0
2026-09-17T16:56:10.727,57.706,25,0.220,-273.1,15.1,0.000,1.89,0
2026-09-17T16:56:10.828,57.807,25,0.221,-273.1,15.2,0.000,1.80,0
2026-09-17T16:56:10.927,57.906,25,0.221,-273.1,15.2,0.000,2.00,0
2026-09-17T16:56:11.028,58.007,25,0.222,-273.1,15.9,0.000,2.00,0
2026-09-17T16:56:11.129,58.108,25,0.222,-273.1,15.4,0.000,1.97,0
2026-09-17T16:56:11.231,58.210,25,0.222,-273.1,15.6,0.000,1.81,0
2026-09-17T16:56:11.329,58.309,25,0.221,-273.1,14.9,0.000,1.62,0
2026-09-17T16:56:11.430,58.409,25,0.222,-273.1,14.4,0.000,2.12,0
2026-09-17T16:56:11.531,58.510,25,0.222,-273.1,14.5,0.000,1.95,0
2026-09-17T16:56:11.631,58.610,25,0.222,-273.1,13.8,0.000,2.07,0
2026-09-17T16:56:11.731,58.711,25,0.223,-273.1,13.6,0.000,1.97,0
2026-09-17T16:56:11.831,58.810,25,0.222,-273.1,13.5,0.000,2.24,0
2026-09-17T16:56:11.931,58.911,25,0.223,-273.1,13.3,0.000,2.13,0
2026-09-17T16:56:12.034,59.013,25,0.223,-273.1,13.2,0.000,1.93,0
2026-09-17T16:56:12.131,59.111,25,0.222,-273.1,13.0,0.000,1.80,0
2026-09-17T16:56:12.232,59.211,25,0.222,-273.1,13.0,0.000,1.91,0
2026-09-17T16:56:12.331,59.311,25,0.222,-90.0,13.0,0.000,2.13,0
2026-09-17T16:56:12.432,59.411,25,0.220,-273.1,12.6,0.000,2.17,0
2026-09-17T16:56:12.534,59.513,25,0.222,-71.8,12.9,0.000,1.93,0
2026-09-17T16:56:12.633,59.613,25,0.221,-273.1,12.1,-0.000,1.85,0
2026-09-17T16:56:12.734,59.714,25,0.222,-273.1,12.2,-0.000,2.00,0
2026-09-17T16:56:12.835,59.814,25,0.221,-273.1,12.7,-0.000,1.96,0
2026-09-17T16:56:12.934,59.914,25,0.222,-273.1,12.8,-0.000,1.74,0
2026-09-17T16:56:13.037,60.016,25,0.221,-273.1,13.1,-0.000,2.08,0
2026-09-17T16:56:13.135,60.115,25,0.222,-273.1,13.2,-0.000,2.22,0
2026-09-17T16:56:13.234,60.214,25,0.222,-77.4,13.2,-0.000,1.91,0
2026-09-17T16:56:13.334,60.314,25,0.223,-273.1,13.2,-0.000,1.87,0
2026-09-17T16:56:13.435,60.414,25,0.221,-273.1,13.4,-0.000,2.16,0
2026-09-17T16:56:13.535,60.515,25,0.221,-273.1,13.8,-0.000,1.88,0
2026-09-17T16:56:13.635,60.614,25,0.222,-273.1,14.3,-1.148,1.97,0
2026-09-17T16:56:13.735,60.715,25,0.221,-273.1,14.3,0.000,1.85,0
