timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:12:00.117,29.416,87,0.992,-273.1,13.7,0.000,8.57,0
2026-09-17T17:12:00.217,29.515,88,0.989,-273.1,13.4,0.000,8.36,0
2026-09-17T17:12:00.319,29.618,88,0.983,-273.1,13.5,0.000,7.91,0
2026-09-17T17:12:00.417,29.716,88,0.983,-273.1,13.7,0.000,8.55,0
2026-09-17T17:12:00.518,29.816,88,0.985,-273.1,13.6,0.000,8.36,0
2026-09-17T17:12:00.618,29.916,88,0.991,-273.1,13.5,0.000,8.70,0
2026-09-17T17:12:00.718,30.016,88,1.010,-273.1,13.3,0.000,8.21,0
2026-09-17T17:12:00.818,30.116,88,0.983,-273.1,13.6,0.000,8.44,0
2026-09-17T17:12:00.917,30.215,88,0.984,-273.1,13.4,0.000,7.77,0
2026-09-17T17:12:01.017,30.315,88,0.987,-273.1,13.4,0.000,8.57,0
2026-09-17T17:12:01.117,30.415,88,1.000,-273.1,13.3,0.000,8.18,0
2026-09-17T17:12:01.217,30.515,88,1.008,-273.1,13.3,0.000,8.59,0
2026-09-17T17:12:01.318,30.617,89,1.001,-83.9,13.4,0.000,8.42,0
2026-09-17T17:12:01.418,30.716,89,1.033,-64.4,13.4,0.000,8.54,0
2026-09-17T17:12:01.518,30.816,89,0.984,-273.1,13.5,0.000,8.14,0
2026-09-17T17:12:01.618,30.916,89,0.986,-273.1,13.4,0.000,8.59,0
2026-09-17T17:12:01.718,31.016,89,0.985,-273.1,13.3,0.000,8.23,0
2026-09-17T17:12:01.819,31.117,89,1.015,-273.1,13.5,0.000,8.10,0
2026-09-17T17:12:01.918,31.216,89,1.003,-90.0,13.6,0.000,8.83,0
2026-09-17T17:12:02.018,31.316,89,0.968,-67.0,13.2,0.000,9.23,0
2026-09-17T17:12:02.118,31.416,89,0.991,-80.2,13.4,0.000,8.87,0
2026-09-17T17:12:02.219,31.517,89,1.001,-273.1,13.3,0.000,7.95,0
2026-09-17T17:12:02.319,31.618,89,0.981,-273.1,13.4,0.000,8.51,0
2026-09-17T17:12:02.420,31.718,89,0.974,-273.1,13.5,0.000,9.04,0
2026-09-17T17:12:02.518,31.817,89,1.016,-273.1,13.3,0.000,8.54,0
2026-09-17T17:12:02.620,31.918,89,1.008,-273.1,13.3,0.000,8.59,0
2026-09-17T17:12:02.719,32.017,89,1.004,-273.1,13.4,0.000,8.33,0
2026-09-17T17:12:02.819,32.117,89,0.999,-273.1,13.3,0.000,8.70,0
2026-09-17T17:12:02.919,32.218,89,0.987,-90.0,13.5,0.000,8.68,0
2026-09-17T17:12:03.019,32.318,89,1.005,-273.1,13.4,0.000,7.88,0
2026-09-17T17:12:03.120,32.418,89,1.015,-273.1,13.4,0.000,8.58,0
2026-09-17T17:12:03.220,32.518,89,0.990,-273.1,12.5,0.000,8.84,0
2026-09-17T17:12:03.319,32.618,89,1.039,-273.1,13.3,0.000,8.39,0
2026-09-17T17:12:03.421,32.719,89,0.996,-273.1,13.4,0.000,8.60,0
2026-09-17T17:12:03.522,32.820,89,0.987,-273.1,13.5,0.000,8.87,0
2026-09-17T17:12:03.623,32.921,89,1.016,-273.1,12.5,0.000,8.47,0
2026-09-17T17:12:03.724,33.022,89,0.984,-273.1,13.6,0.000,7.84,0
2026-09-17T17:12:03.822,33.121,89,0.986,-273.1,13.5,0.000,8.28,0
2026-09-17T17:12:03.922,33.220,89,0.992,-273.1,13.5,0.000,8.74,0
2026-09-17T17:12:04.023,33.321,89,1.027,-273.1,13.4,0.000,8.95,0
2026-09-17T17:12:04.123,33.422,89,1.012,-273.1,13.4,0.000,8.46,0
2026-09-17T17:12:04.224,33.523,89,1.009,-83.9,13.6,0.000,8.80,0
2026-09-17T17:12:04.325,33.623,89,1.004,-273.1,13.5,0.000,7.57,0
2026-09-17T17:12:04.424,33.722,89,1.016,-273.1,13.5,0.000,7.51,0
2026-09-17T17:12:04.524,33.822,89,1.013,-273.1,13.6,0.000,8.16,0
2026-09-17T17:12:04.625,33.923,90,0.984,-273.1,13.8,0.000,8.42,0
2026-09-17T17:12:04.725,34.023,90,0.995,-273.1,13.6,0.000,9.28,0
2026-09-17T17:12:04.825,34.124,90,0.994,-273.1,13.5,0.000,7.34,0
2026-09-17T17:12:04.926,34.224,90,0.982,-273.1,13.6,0.000,9.12,0
2026-09-17T17:12:05.025,34.323,90,1.003,-273.1,13.7,0.000,8.64,0
2026-09-17T17:12:05.125,34.423,90,0.989,-273.1,13.5,0.000,8.29,0
2026-09-17T17:12:05.226,34.524,90,0.995,-273.1,13.6,0.000,8.84,0
2026-09-17T17:12:05.325,34.623,90,0.980,-68.1,13.6,0.000,8.85,0
2026-09-17T17:12:05.425,34.724,90,1.019,-273.1,13.5,0.000,7.92,0
2026-09-17T17:12:05.526,34.824,90,1.016,-273.1,13.7,0.000,9.00,0
2026-09-17T17:12:05.625,34.923,90,0.993,-273.1,13.3,0.000,8.21,0
2026-09-17T17:12:05.725,35.023,90,1.026,-273.1,13.7,0.000,8.44,0
2026-09-17T17:12:05.826,35.124,90,1.009,-273.1,13.6,0.000,8.52,0
2026-09-17T17:12:05.928,35.226,90,0.996,-273.1,13.8,0.000,8.62,0
2026-09-17T17:12:06.025,35.323,90,0.996,-273.1,13.7,0.000,8.87,0
2026-09-17T17:12:06.127,35.425,90,1.009,-273.1,13.7,0.000,8.42,0
2026-09-17T17:12:06.227,35.525,90,1.008,-273.1,13.7,0.000,8.31,0
2026-09-17T17:12:06.327,35.625,90,1.027,-273.1,13.7,0.000,8.48,0
2026-09-17T17:12:06.427,35.726,90,1.002,-273.1,13.5,0.000,8.50,0
2026-09-17T17:12:06.528,35.826,90,1.000,-273.1,13.6,0.000,8.20,0
2026-09-17T17:12:06.629,35.927,90,1.004,-273.1,13.6,0.000,8.52,0
2026-09-17T17:12:06.727,36.025,90,1.003,-273.1,13.6,0.000,7.84,0
2026-09-17T17:12:06.827,36.125,90,1.010,-273.1,13.5,0.000,8.07,0
2026-09-17T17:12:06.927,36.225,90,0.991,-273.1,13.6,0.000,8.26,0
2026-09-17T17:12:07.027,36.326,90,0.993,-273.1,13.4,0.000,8.60,0
2026-09-17T17:12:07.127,36.426,90,1.012,-273.1,13.8,0.000,8.33,0
2026-09-17T17:12:07.228,36.526,90,0.999,-273.1,13.5,0.000,8.82,0
2026-09-17T17:12:07.329,36.627,90,0.990,-273.1,13.7,0.000,8.41,0
2026-09-17T17:12:07.428,36.727,90,0.984,-273.1,13.5,0.000,8.65,0
2026-09-17T17:12:07.529,36.827,90,1.003,-273.1,13.6,0.000,8.94,0
2026-09-17T17:12:07.629,36.927,90,0.990,-273.1,13.7,0.000,8.93,0
2026-09-17T17:12:07.730,37.028,90,1.026,-273.1,13.6,0.000,7.80,0
2026-09-17T17:12:07.829,37.127,90,1.023,-273.1,13.6,0.000,8.46,0
2026-09-17T17:12:07.930,37.228,90,0.998,-273.1,13.7,0.000,8.31,0
2026-09-17T17:12:08.029,37.328,90,1.014,-273.1,13.4,0.000,8.64,0
2026-09-17T17:12:08.130,37.428,90,1.026,-71.8,13.6,0.000,8.68,0
2026-09-17T17:12:08.230,37.528,90,1.016,-273.1,13.4,0.000,8.07,0
2026-09-17T17:12:08.331,37.629,90,1.012,-273.1,13.6,0.000,8.43,0
2026-09-17T17:12:08.430,37.728,90,1.014,-273.1,13.4,0.000,8.62,0
2026-09-17T17:12:08.531,37.829,90,1.036,-273.1,13.6,0.000,8.27,0
2026-09-17T17:12:08.631,37.929,90,1.011,-273.1,13.5,0.000,8.24,0
2026-09-17T17:12:08.731,38.029,90,1.010,-273.1,13.6,0.000,8.84,0
2026-09-17T17:12:08.830,38.128,90,1.021,-273.1,13.5,0.000,9.16,0
2026-09-17T17:12:08.930,38.229,90,1.000,-273.1,13.4,0.000,8.89,0
2026-09-17T17:12:09.032,38.330,90,1.014,-273.1,13.7,0.000,8.45,0
2026-09-17T17:12:09.132,38.430,90,1.010,-273.1,13.7,0.000,9.06,0
2026-09-17T17:12:09.231,38.530,90,1.031,-66.1,13.5,0.000,7.98,0
2026-09-17T17:12:09.332,38.630,90,1.007,-273.1,13.5,0.000,8.67,0
2026-09-17T17:12:09.433,38.731,90,1.015,-273.1,13.5,0.000,7.77,0
2026-09-17T17:12:09.532,38.831,90,1.015,-83.9,13.3,0.000,8.81,0
2026-09-17T17:12:09.633,38.931,90,1.035,-273.1,13.6,0.000,7.63,0
2026-09-17T17:12:09.734,39.032,90,1.005,-273.1,13.7,0.000,8.22,0
2026-09-17T17:12:09.834,39.132,90,1.016,-273.1,13.5,0.000,8.46,0
2026-09-17T17:12:09.934,39.232,90,1.020,-71.8,13.4,0.000,8.27,0
2026-09-17T17:12:10.035,39.333,90,1.018,-273.1,13.6,0.000,9.10,0
2026-09-17T17:12:10.133,39.431,90,1.027,-273.1,13.8,0.000,9.24,0
2026-09-17T17:12:10.233,39.532,90,1.047,-273.1,13.4,0.000,8.11,0
2026-09-17T17:12:10.333,39.631,90,0.987,-83.9,13.7,0.000,9.61,0
2026-09-17T17:12:10.434,39.732,90,1.004,-90.0,13.8,0.000,9.18,0
2026-09-17T17:12:10.533,39.832,90,1.023,-273.1,13.3,0.000,8.03,0
2026-09-17T17:12:10.633,39.931,90,1.000,-273.1,13.4,0.000,9.21,0
2026-09-17T17:12:10.734,40.032,90,0.995,-273.1,13.8,0.000,8.41,0
2026-09-17T17:12:10.834,40.132,90,0.996,-273.1,13.7,0.000,8.58,0
2026-09-17T17:12:10.935,40.233,90,0.982,-273.1,13.7,0.000,9.14,0
2026-09-17T17:12:11.034,40.332,90,1.019,-273.1,13.6,0.000,8.24,0
2026-09-17T17:12:11.134,40.433,90,1.028,-273.1,13.7,0.000,8.17,0
2026-09-17T17:12:11.235,40.533,90,1.017,-61.0,13.6,0.000,8.78,0
2026-09-17T17:12:11.335,40.634,90,0.986,-273.1,13.8,0.000,8.42,0
2026-09-17T17:12:11.435,40.733,90,1.012,-273.1,13.6,0.000,9.17,0
2026-09-17T17:12:11.536,40.834,90,0.987,-273.1,13.7,0.000,8.44,0
2026-09-17T17:12:11.635,40.933,90,0.999,-273.1,13.6,0.000,8.49,0
2026-09-17T17:12:11.736,41.034,90,1.006,-273.1,13.7,0.000,9.00,0
2026-09-17T17:12:11.835,41.133,90,1.010,-273.1,13.5,0.000,8.12,0
2026-09-17T17:12:11.936,41.234,90,1.031,-273.1,12.7,0.000,8.56,0
2026-09-17T17:12:12.035,41.334,90,1.009,-273.1,13.5,0.000,8.35,0
2026-09-17T17:12:12.136,41.434,90,1.011,-273.1,13.4,0.000,8.95,0
2026-09-17T17:12:12.236,41.535,90,1.019,-273.1,13.7,0.000,8.29,0
2026-09-17T17:12:12.337,41.635,90,1.028,-273.1,13.4,0.000,8.34,0
2026-09-17T17:12:12.438,41.736,90,0.999,-273.1,13.6,0.000,9.02,0
2026-09-17T17:12:12.537,41.835,90,1.006,-273.1,13.6,0.000,9.13,0
2026-09-17T17:12:12.637,41.935,90,1.021,-273.1,13.9,0.000,8.90,0
2026-09-17T17:12:12.738,42.036,90,1.025,-273.1,13.4,0.000,8.44,0
2026-09-17T17:12:12.837,42.135,90,1.029,-71.8,13.6,0.000,9.04,0
2026-09-17T17:12:12.938,42.236,90,1.000,-90.0,13.5,0.000,8.18,0
2026-09-17T17:12:13.038,42.336,90,1.036,-273.1,13.7,0.000,8.74,0
2026-09-17T17:12:13.139,42.437,90,1.012,-273.1,13.7,0.000,8.24,0
2026-09-17T17:12:13.239,42.537,90,1.021,-71.8,13.8,0.000,9.05,0
2026-09-17T17:12:13.340,42.639,90,1.023,-273.1,12.7,0.000,7.99,0
2026-09-17T17:12:13.441,42.740,90,1.021,-273.1,13.9,0.000,8.55,0
2026-09-17T17:12:13.539,42.837,90,1.027,-273.1,13.5,0.000,8.18,0
2026-09-17T17:12:13.639,42.937,90,1.033,-273.1,13.7,0.000,9.11,0
2026-09-17T17:12:13.739,43.038,90,1.009,-273.1,13.6,0.000,8.66,0
2026-09-17T17:12:13.839,43.137,90,1.008,-70.4,13.6,0.000,9.04,0
2026-09-17T17:12:13.940,43.238,90,1.019,-90.0,13.8,0.000,8.73,0
2026-09-17T17:12:14.041,43.339,90,1.016,-273.1,14.0,0.000,8.68,0
2026-09-17T17:12:14.141,43.439,90,1.025,-273.1,13.5,0.000,9.35,0
2026-09-17T17:12:14.240,43.539,90,1.011,-273.1,13.6,0.000,8.86,0
2026-09-17T17:12:14.342,43.641,90,1.028,-273.1,13.7,0.000,8.57,0
2026-09-17T17:12:14.441,43.740,90,1.021,-273.1,14.0,0.000,8.40,0
2026-09-17T17:12:14.542,43.840,90,1.048,-273.1,13.9,0.000,8.81,0
2026-09-17T17:12:14.642,43.941,90,0.996,-273.1,14.1,0.000,7.90,0
2026-09-17T17:12:14.741,44.039,90,1.036,-273.1,14.0,0.000,8.77,0
2026-09-17T17:12:14.842,44.141,90,1.015,-273.1,13.7,0.000,8.65,0
2026-09-17T17:12:14.942,44.240,90,1.019,-273.1,13.8,0.000,8.43,0
2026-09-17T17:12:15.043,44.341,90,1.034,-273.1,14.2,0.000,9.81,0
2026-09-17T17:12:15.144,44.442,90,1.046,-273.1,14.0,0.000,7.92,0
2026-09-17T17:12:15.244,44.543,90,1.034,-273.1,14.3,0.000,8.12,0
2026-09-17T17:12:15.344,44.642,90,1.006,-273.1,14.1,0.000,8.54,0
2026-09-17T17:12:15.445,44.743,90,1.015,-273.1,14.4,0.000,8.86,0
2026-09-17T17:12:15.545,44.844,90,1.020,-273.1,14.4,0.000,8.04,0
2026-09-17T17:12:15.645,44.943,90,1.008,-273.1,14.2,0.000,8.70,0
2026-09-17T17:12:15.746,45.044,90,1.026,-273.1,14.2,0.000,7.99,0
2026-09-17T17:12:15.847,45.145,90,1.022,-57.3,14.4,0.000,8.35,0
2026-09-17T17:12:15.948,45.246,90,1.040,-273.1,14.3,0.000,8.57,0
2026-09-17T17:12:16.046,45.344,90,1.006,-273.1,14.3,0.000,8.54,0
2026-09-17T17:12:16.147,45.445,90,1.025,-273.1,14.2,0.000,7.50,0
2026-09-17T17:12:16.247,45.546,90,1.013,-273.1,14.3,0.000,8.45,0
2026-09-17T17:12:16.346,45.645,90,1.028,-273.1,14.4,0.000,7.94,0
2026-09-17T17:12:16.447,45.745,90,1.034,-273.1,13.8,0.000,9.09,0
2026-09-17T17:12:16.548,45.846,90,0.993,-273.1,14.5,0.000,8.92,0
2026-09-17T17:12:16.648,45.946,90,1.055,-273.1,14.6,0.000,9.60,0
2026-09-17T17:12:16.748,46.046,90,1.029,-67.0,14.3,0.000,8.46,0
2026-09-17T17:12:16.848,46.146,90,1.039,-273.1,14.3,0.000,9.20,0
2026-09-17T17:12:16.949,46.248,90,1.030,-66.1,14.3,0.000,7.77,0
2026-09-17T17:12:17.048,46.346,90,1.013,-273.1,14.4,0.000,8.32,0
2026-09-17T17:12:17.149,46.447,90,1.028,-273.1,14.4,0.000,8.89,0
2026-09-17T17:12:17.250,46.548,90,1.023,-273.1,14.5,0.000,9.37,0
2026-09-17T17:12:17.350,46.648,90,1.003,-68.1,14.3,0.000,8.91,0
2026-09-17T17:12:17.449,46.747,90,1.026,-273.1,14.3,0.000,8.25,0
2026-09-17T17:12:17.549,46.848,90,1.025,-273.1,14.5,0.000,8.68,0
2026-09-17T17:12:17.650,46.949,90,1.011,-273.1,14.4,0.000,8.63,0
2026-09-17T17:12:17.750,47.048,90,1.017,-273.1,14.4,0.000,8.55,0
2026-09-17T17:12:17.850,47.148,90,1.012,-273.1,14.7,0.000,8.70,0
2026-09-17T17:12:17.950,47.249,90,1.022,-273.1,14.5,0.000,8.80,0
2026-09-17T17:12:18.051,47.349,90,1.022,-273.1,14.3,0.000,8.46,0
2026-09-17T17:12:18.151,47.450,90,1.011,-273.1,14.4,0.000,7.99,0
2026-09-17T17:12:18.251,47.549,90,1.009,-273.1,13.8,0.000,8.83,0
2026-09-17T17:12:18.351,47.650,90,1.016,-273.1,14.4,0.000,9.03,0
2026-09-17T17:12:18.451,47.749,90,1.009,-273.1,14.4,0.000,8.73,0
2026-09-17T17:12:18.551,47.849,90,1.023,-273.1,14.3,0.000,9.01,0
2026-09-17T17:12:18.651,47.949,90,1.008,-273.1,14.4,0.000,8.72,0
2026-09-17T17:12:18.751,48.049,90,1.016,-273.1,14.4,0.000,8.50,0
2026-09-17T17:12:18.850,48.149,90,0.998,-273.1,14.4,0.000,9.19,0
2026-09-17T17:12:18.951,48.249,90,1.003,-273.1,14.4,0.000,8.72,0
2026-09-17T17:12:19.051,48.349,90,1.028,-273.1,14.3,0.000,9.06,0
2026-09-17T17:12:19.151,48.450,90,1.013,-273.1,14.1,0.000,7.84,0
2026-09-17T17:12:19.251,48.549,90,1.028,-273.1,14.3,0.000,8.82,0
2026-09-17T17:12:19.352,48.650,90,1.015,-273.1,14.3,0.000,9.09,0
2026-09-17T17:12:19.451,48.749,90,1.018,-273.1,14.2,0.000,9.30,0
2026-09-17T17:12:19.550,48.849,90,1.039,-273.1,14.1,0.000,9.29,0
2026-09-17T17:12:19.651,48.949,90,1.051,-273.1,14.4,0.000,8.36,0
2026-09-17T17:12:19.751,49.050,90,1.024,-273.1,14.2,0.000,8.61,0
2026-09-17T17:12:19.854,49.153,90,1.008,-273.1,14.4,0.000,8.63,0
2026-09-17T17:12:19.955,49.253,90,1.022,-90.0,14.4,0.000,8.00,0
2026-09-17T17:12:20.053,49.351,90,1.041,-273.1,14.4,0.000,8.28,0
2026-09-17T17:12:20.153,49.451,90,1.010,-273.1,14.1,0.000,8.47,0
2026-09-17T17:12:20.253,49.552,90,1.019,-273.1,14.4,0.000,8.75,0
2026-09-17T17:12:20.354,49.653,90,1.025,-273.1,14.6,0.000,8.69,0
2026-09-17T17:12:20.454,49.752,90,1.015,-273.1,14.4,0.000,8.69,0
2026-09-17T17:12:20.555,49.853,90,1.013,-90.0,14.5,0.000,9.55,0
2026-09-17T17:12:20.655,49.953,90,1.009,-273.1,14.3,0.000,8.33,0
2026-09-17T17:12:20.755,50.053,90,1.021,-273.1,14.4,0.000,8.66,0
2026-09-17T17:12:20.856,50.154,90,1.031,-47.8,14.6,0.000,9.24,0
2026-09-17T17:12:20.958,50.256,90,1.015,-273.1,14.5,0.000,8.87,0
2026-09-17T17:12:21.056,50.355,90,1.017,-83.9,14.6,0.000,9.35,0
2026-09-17T17:12:21.157,50.455,90,1.000,-273.1,14.5,0.000,8.87,0
2026-09-17T17:12:21.257,50.556,90,1.036,-273.1,14.5,0.000,7.81,0
2026-09-17T17:12:21.357,50.655,90,1.032,-273.1,14.2,0.000,9.51,0
2026-09-17T17:12:21.458,50.756,90,1.010,-273.1,14.5,0.000,9.62,0
2026-09-17T17:12:21.558,50.857,90,1.022,-273.1,14.6,0.000,9.43,0
2026-09-17T17:12:21.658,50.956,90,1.021,-273.1,14.4,0.000,9.44,0
2026-09-17T17:12:21.757,51.056,90,1.022,-273.1,14.5,0.000,8.05,0
2026-09-17T17:12:21.858,51.156,90,1.015,-273.1,14.4,0.000,8.06,0
2026-09-17T17:12:21.958,51.256,90,1.046,-273.1,14.4,0.000,8.83,0
2026-09-17T17:12:22.059,51.357,90,1.055,-273.1,14.4,0.000,9.57,0
2026-09-17T17:12:22.159,51.458,90,1.033,-273.1,14.4,0.000,8.70,0
2026-09-17T17:12:22.259,51.558,90,1.012,-273.1,14.4,0.000,8.63,0
2026-09-17T17:12:22.359,51.657,90,1.013,-90.0,14.5,0.000,8.28,0
2026-09-17T17:12:22.459,51.758,90,1.025,-273.1,14.5,0.000,8.19,0
2026-09-17T17:12:22.560,51.858,90,1.030,-273.1,14.3,0.000,9.31,0
2026-09-17T17:12:22.660,51.959,90,1.023,-273.1,14.3,0.000,8.27,0
2026-09-17T17:12:22.760,52.058,90,1.023,-273.1,14.4,0.000,8.10,0
2026-09-17T17:12:22.860,52.158,90,1.019,-273.1,14.7,0.000,8.62,0
2026-09-17T17:12:22.960,52.258,90,1.031,-273.1,14.4,0.000,9.47,0
2026-09-17T17:12:23.061,52.359,90,1.020,-273.1,14.3,0.000,9.10,0
2026-09-17T17:12:23.161,52.459,90,1.035,-273.1,14.3,0.000,8.79,0
2026-09-17T17:12:23.262,52.560,90,1.037,-273.1,14.3,0.000,8.24,0
2026-09-17T17:12:23.362,52.661,90,1.023,-273.1,14.3,0.000,8.95,0
2026-09-17T17:12:23.464,52.762,90,1.019,-273.1,14.3,0.000,9.22,0
2026-09-17T17:12:23.564,52.862,90,1.021,-273.1,14.7,0.000,8.99,0
2026-09-17T17:12:23.663,52.961,90,1.019,-273.1,14.2,0.000,8.31,0
2026-09-17T17:12:23.763,53.061,90,1.031,-273.1,13.7,0.000,8.54,0
2026-09-17T17:12:23.863,53.162,90,1.012,-273.1,14.2,0.000,8.61,0
2026-09-17T17:12:23.964,53.262,90,1.021,-75.2,14.2,0.000,8.48,0
2026-09-17T17:12:24.063,53.362,90,1.016,-273.1,14.3,0.000,8.66,0
2026-09-17T17:12:24.164,53.462,90,1.047,-273.1,14.1,0.000,8.20,0
2026-09-17T17:12:24.264,53.562,90,1.022,-273.1,14.2,0.000,8.49,0
2026-09-17T17:12:24.363,53.661,90,1.008,-273.1,14.7,0.000,8.93,0
2026-09-17T17:12:24.464,53.762,90,1.025,-273.1,14.3,0.000,8.73,0
2026-09-17T17:12:24.564,53.862,90,1.009,-70.4,14.2,0.000,9.15,0
2026-09-17T17:12:24.666,53.965,90,1.029,-273.1,14.2,0.000,8.67,0
2026-09-17T17:12:24.765,54.063,90,1.015,-73.4,14.3,0.000,9.11,0
2026-09-17T17:12:24.864,54.162,90,1.050,-273.1,14.6,0.000,8.29,0
2026-09-17T17:12:24.965,54.263,90,1.032,-273.1,14.3,0.000,8.31,0
2026-09-17T17:12:25.065,54.363,90,1.038,-90.0,14.5,0.000,9.11,0
2026-09-17T17:12:25.166,54.464,90,1.043,-273.1,14.2,0.000,8.76,0
2026-09-17T17:12:25.266,54.564,90,1.027,-273.1,14.1,0.000,8.73,0
2026-09-17T17:12:25.365,54.664,90,1.036,-273.1,14.2,0.000,8.29,0
2026-09-17T17:12:25.466,54.764,90,1.029,-273.1,14.4,0.000,8.46,0
2026-09-17T17:12:25.565,54.863,90,1.046,-273.1,14.1,0.000,9.20,0
2026-09-17T17:12:25.666,54.964,90,1.026,-69.2,14.3,0.000,8.91,0
2026-09-17T17:12:25.765,55.064,90,1.016,-273.1,14.1,0.000,8.69,0
2026-09-17T17:12:25.868,55.166,90,1.017,-273.1,14.4,0.000,8.31,0
2026-09-17T17:12:25.965,55.263,90,1.039,-273.1,14.4,0.000,8.06,0
2026-09-17T17:12:26.066,55.364,90,1.033,-273.1,14.4,0.000,8.31,0
2026-09-17T17:12:26.167,55.466,90,1.041,-273.1,14.4,0.000,8.92,0
2026-09-17T17:12:26.267,55.565,90,1.010,-273.1,14.5,0.000,8.44,0
2026-09-17T17:12:26.366,55.665,90,1.039,-273.1,14.4,0.000,9.23,0
2026-09-17T17:12:26.467,55.765,90,1.012,-273.1,14.5,0.000,9.42,0
2026-09-17T17:12:26.566,55.865,90,1.028,-273.1,14.4,0.000,8.29,0
2026-09-17T17:12:26.667,55.965,90,1.031,-273.1,14.3,0.000,9.17,0
2026-09-17T17:12:26.767,56.065,90,1.037,-273.1,15.9,0.000,9.20,0
2026-09-17T17:12:26.867,56.165,90,1.034,-273.1,14.6,0.000,8.28,0
2026-09-17T17:12:26.968,56.266,90,1.039,-273.1,14.3,0.000,7.89,0
2026-09-17T17:12:27.069,56.367,90,1.039,-68.1,14.5,0.000,8.18,0
2026-09-17T17:12:27.170,56.468,90,1.040,-273.1,14.0,0.000,8.61,0
2026-09-17T17:12:27.270,56.568,90,1.034,-273.1,13.9,0.000,9.36,0
2026-09-17T17:12:27.370,56.668,90,1.030,-273.1,14.2,0.000,8.52,0
2026-09-17T17:12:27.469,56.767,90,1.026,-273.1,14.0,0.000,9.41,0
2026-09-17T17:12:27.570,56.868,90,1.061,-273.1,14.4,0.000,8.48,0
2026-09-17T17:12:27.669,56.967,90,1.050,-273.1,14.3,0.000,8.79,0
2026-09-17T17:12:27.770,57.068,90,1.028,-273.1,14.2,0.000,8.30,0
2026-09-17T17:12:27.869,57.168,90,1.034,-273.1,14.1,0.000,9.09,0
2026-09-17T17:12:27.970,57.269,90,1.044,-273.1,14.2,0.000,9.11,0
2026-09-17T17:12:28.070,57.368,90,1.032,-273.1,14.1,0.000,8.80,0
2026-09-17T17:12:28.170,57.468,90,1.026,-273.1,14.4,0.000,8.36,0
2026-09-17T17:12:28.270,57.568,90,1.027,-273.1,14.5,0.000,8.97,0
2026-09-17T17:12:28.371,57.669,90,1.051,-90.0,14.4,0.000,9.31,0
2026-09-17T17:12:28.469,57.767,90,1.042,-273.1,14.6,0.000,8.50,0
2026-09-17T17:12:28.570,57.868,90,1.020,-273.1,14.4,0.000,8.86,0
2026-09-17T17:12:28.669,57.968,90,1.019,-77.4,14.4,0.000,8.18,0
2026-09-17T17:12:28.770,58.068,90,1.039,-273.1,14.5,0.000,8.94,0
2026-09-17T17:12:28.871,58.169,90,1.018,-273.1,14.2,0.000,8.19,0
2026-09-17T17:12:28.971,58.270,90,1.017,-273.1,14.2,0.000,8.55,0
2026-09-17T17:12:29.072,58.370,90,1.007,-71.8,14.3,0.000,9.04,0
2026-09-17T17:12:29.173,58.471,90,1.030,-273.1,13.9,0.000,8.84,0
2026-09-17T17:12:29.272,58.570,90,1.054,-65.2,14.1,0.000,8.04,0
2026-09-17T17:12:29.373,58.671,90,1.013,-273.1,14.4,0.000,8.40,0
2026-09-17T17:12:29.472,58.770,90,1.020,-273.1,14.3,0.000,8.20,0
2026-09-17T17:12:29.573,58.871,90,1.026,-273.1,14.3,0.000,9.08,0
2026-09-17T17:12:29.673,58.972,90,1.011,-273.1,14.5,0.000,8.66,0
2026-09-17T17:12:29.775,59.073,90,1.022,-273.1,14.1,0.000,9.41,0
2026-09-17T17:12:29.874,59.173,90,1.009,-273.1,14.0,0.000,9.03,0
2026-09-17T17:12:29.975,59.273,90,1.034,-273.1,14.2,0.000,9.10,0
2026-09-17T17:12:30.074,59.373,90,1.035,-273.1,14.2,0.000,9.01,0
2026-09-17T17:12:30.175,59.473,90,1.053,-273.1,13.8,0.000,7.74,0
2026-09-17T17:12:30.274,59.572,90,1.000,-273.1,14.2,0.000,9.31,0
2026-09-17T17:12:30.375,59.673,90,1.031,-90.0,14.2,0.000,8.28,0
2026-09-17T17:12:30.474,59.772,90,1.013,-273.1,14.3,0.000,8.74,0
2026-09-17T17:12:30.575,59.873,90,1.034,-273.1,14.2,0.000,9.06,0
2026-09-17T17:12:30.674,59.972,90,1.052,-273.1,14.4,0.000,8.85,0
2026-09-17T17:12:30.777,60.076,90,1.035,-273.1,14.4,0.000,9.00,0
2026-09-17T17:12:30.875,60.173,90,1.032,-273.1,14.1,0.000,8.32,0
2026-09-17T17:12:30.974,60.272,90,1.039,-273.1,14.1,0.000,8.85,0
2026-09-17T17:12:31.075,60.373,90,1.032,-273.1,14.4,0.000,8.69,0
2026-09-17T17:12:31.175,60.473,90,1.031,-273.1,14.3,0.000,8.62,0
2026-09-17T17:12:31.275,60.574,90,1.033,-273.1,14.2,0.000,9.16,0
2026-09-17T17:12:31.376,60.674,90,1.011,-273.1,14.4,0.000,8.73,0
2026-09-17T17:12:31.475,60.773,90,1.021,-273.1,14.5,0.000,8.62,0
2026-09-17T17:12:31.576,60.874,90,1.017,-273.1,14.4,0.000,7.82,0
2026-09-17T17:12:31.677,60.976,90,1.056,-273.1,14.4,0.000,9.33,0
2026-09-17T17:12:31.777,61.075,90,1.033,-68.1,14.2,0.000,8.51,0
