timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:42:57.489,29.843,255,1.794,-273.1,13.5,0.000,14.68,0
2026-09-17T16:42:57.588,29.942,255,1.794,-273.1,13.6,0.000,14.49,0
2026-09-17T16:42:57.689,30.043,255,1.795,-273.1,13.9,0.000,14.83,0
2026-09-17T16:42:57.788,30.142,255,1.795,-273.1,13.7,0.000,14.60,0
2026-09-17T16:42:57.888,30.242,255,1.796,-273.1,13.8,0.000,14.70,0
2026-09-17T16:42:57.988,30.342,255,1.796,-71.8,13.8,0.000,14.66,0
2026-09-17T16:42:58.087,30.441,255,1.796,-273.1,13.8,0.000,14.50,0
2026-09-17T16:42:58.188,30.542,255,1.796,-273.1,13.8,0.000,14.73,0
2026-09-17T16:42:58.288,30.642,255,1.797,-273.1,14.1,0.000,14.85,0
2026-09-17T16:42:58.388,30.742,255,1.798,-273.1,14.1,0.000,14.79,0
2026-09-17T16:42:58.489,30.843,255,1.798,-273.1,14.4,0.000,14.69,0
2026-09-17T16:42:58.587,30.941,255,1.798,-273.1,14.1,0.000,14.76,0
2026-09-17T16:42:58.688,31.041,255,1.797,-273.1,14.0,0.000,14.41,0
2026-09-17T16:42:58.788,31.142,255,1.798,-273.1,14.1,0.000,14.47,0
2026-09-17T16:42:58.889,31.243,255,1.799,-273.1,14.1,0.000,14.75,0
2026-09-17T16:42:58.990,31.344,255,1.801,-273.1,14.3,0.000,14.39,0
2026-09-17T16:42:59.089,31.443,255,1.802,-273.1,14.4,0.000,14.35,0
2026-09-17T16:42:59.190,31.544,255,1.803,-273.1,13.9,0.000,14.64,0
2026-09-17T16:42:59.290,31.644,255,1.805,-273.1,13.9,0.000,14.64,0
2026-09-17T16:42:59.391,31.745,255,1.805,-273.1,13.7,0.000,14.64,0
2026-09-17T16:42:59.492,31.846,255,1.807,-273.1,13.1,0.000,14.67,0
2026-09-17T16:42:59.593,31.947,255,1.809,-273.1,12.8,0.000,14.58,0
2026-09-17T16:42:59.692,32.046,255,1.810,-273.1,13.0,0.000,14.62,0
2026-09-17T16:42:59.792,32.145,255,1.811,-273.1,12.8,0.000,14.98,0
2026-09-17T16:42:59.894,32.248,255,1.812,-273.1,12.6,0.000,14.74,0
2026-09-17T16:42:59.995,32.349,255,1.814,-273.1,12.5,0.000,14.94,0
2026-09-17T16:43:00.093,32.447,255,1.814,-273.1,12.4,0.000,14.84,0
2026-09-17T16:43:00.193,32.547,255,1.815,-273.1,12.4,0.000,14.73,0
2026-09-17T16:43:00.292,32.646,255,1.816,-273.1,12.5,0.000,14.69,0
2026-09-17T16:43:00.393,32.747,255,1.816,-273.1,12.5,0.000,14.93,0
2026-09-17T16:43:00.494,32.848,255,1.817,-273.1,12.3,0.000,14.93,0
2026-09-17T16:43:00.593,32.947,255,1.818,-273.1,12.2,0.000,14.80,0
2026-09-17T16:43:00.694,33.047,255,1.819,-273.1,12.2,0.000,14.79,0
2026-09-17T16:43:00.793,33.147,255,1.820,-273.1,12.0,0.000,15.10,0
2026-09-17T16:43:00.894,33.248,255,1.821,-273.1,12.4,0.000,14.83,0
2026-09-17T16:43:00.999,33.353,255,1.823,-273.1,12.6,0.000,15.13,0
2026-09-17T16:43:01.096,33.450,255,1.823,-273.1,12.9,0.000,14.91,0
2026-09-17T16:43:01.196,33.550,255,1.823,-273.1,13.3,0.000,15.03,0
2026-09-17T16:43:01.296,33.650,255,1.826,-80.2,13.7,0.000,14.71,0
2026-09-17T16:43:01.397,33.751,255,1.826,-273.1,13.8,0.000,14.84,0
2026-09-17T16:43:01.497,33.851,255,1.827,-273.1,13.8,0.000,14.74,0
2026-09-17T16:43:01.598,33.952,255,1.827,-273.1,14.2,0.000,14.88,0
2026-09-17T16:43:01.699,34.053,255,1.829,-273.1,14.3,0.000,14.84,0
2026-09-17T16:43:01.799,34.153,255,1.832,-273.1,14.1,0.000,14.83,0
2026-09-17T16:43:01.898,34.252,255,1.838,-273.1,14.3,0.000,14.79,0
2026-09-17T16:43:01.999,34.353,255,1.846,-273.1,14.1,0.000,15.01,0
2026-09-17T16:43:02.102,34.456,255,1.852,-273.1,14.4,0.000,15.20,0
2026-09-17T16:43:02.200,34.554,255,1.854,-273.1,14.1,0.000,15.06,0
2026-09-17T16:43:02.300,34.654,255,1.856,-273.1,13.7,0.000,15.35,0
2026-09-17T16:43:02.401,34.755,255,1.858,-273.1,13.4,0.000,15.21,0
2026-09-17T16:43:02.501,34.855,255,1.861,-273.1,13.6,0.000,15.16,0
2026-09-17T16:43:02.602,34.955,255,1.862,-273.1,13.0,0.000,15.14,0
2026-09-17T16:43:02.701,35.055,255,1.862,-80.2,13.2,0.000,15.31,0
2026-09-17T16:43:02.802,35.156,255,1.864,-273.1,12.8,0.000,15.13,0
2026-09-17T16:43:02.903,35.257,255,1.864,-273.1,12.7,0.000,15.17,0
2026-09-17T16:43:03.004,35.358,255,1.866,-273.1,12.6,0.000,15.48,0
2026-09-17T16:43:03.103,35.457,255,1.867,-273.1,12.5,0.000,15.14,0
2026-09-17T16:43:03.203,35.557,255,1.868,-273.1,12.6,0.000,15.20,0
2026-09-17T16:43:03.304,35.658,255,1.869,-273.1,12.1,0.000,15.43,0
2026-09-17T16:43:03.405,35.759,255,1.869,-273.1,12.5,0.000,15.32,0
2026-09-17T16:43:03.506,35.859,255,1.869,-273.1,12.5,0.000,15.18,0
2026-09-17T16:43:03.605,35.959,255,1.870,-273.1,12.5,0.000,15.20,0
2026-09-17T16:43:03.705,36.059,255,1.871,-273.1,12.3,0.000,15.22,0
2026-09-17T16:43:03.805,36.158,255,1.872,-273.1,12.5,0.000,15.27,0
2026-09-17T16:43:03.906,36.259,255,1.872,-77.4,12.7,0.000,15.14,0
2026-09-17T16:43:04.005,36.359,255,1.874,-273.1,12.7,0.000,15.43,0
2026-09-17T16:43:04.106,36.460,255,1.875,-273.1,12.7,0.000,15.28,0
2026-09-17T16:43:04.205,36.559,255,1.876,-273.1,13.2,0.000,15.39,0
2026-09-17T16:43:04.304,36.658,255,1.878,-62.9,13.0,0.000,15.03,0
2026-09-17T16:43:04.405,36.759,255,1.879,-273.1,13.3,0.000,15.43,0
2026-09-17T16:43:04.505,36.858,255,1.879,-273.1,13.2,0.000,15.39,0
2026-09-17T16:43:04.605,36.959,255,1.881,-273.1,13.6,0.000,15.29,0
2026-09-17T16:43:04.705,37.059,255,1.881,-273.1,13.3,0.000,15.25,0
2026-09-17T16:43:04.805,37.159,255,1.882,-273.1,13.7,0.000,15.40,0
2026-09-17T16:43:04.905,37.259,255,1.883,-273.1,13.6,0.000,15.34,0
2026-09-17T16:43:05.006,37.360,255,1.883,-273.1,13.7,0.000,15.39,0
2026-09-17T16:43:05.104,37.458,255,1.884,-273.1,13.9,0.000,15.19,0
2026-09-17T16:43:05.205,37.559,255,1.885,-273.1,13.7,0.000,15.31,0
2026-09-17T16:43:05.304,37.658,255,1.885,-273.1,13.9,0.000,15.42,0
2026-09-17T16:43:05.405,37.758,255,1.886,-273.1,14.0,0.000,15.48,0
2026-09-17T16:43:05.505,37.859,255,1.887,-273.1,14.1,0.000,15.64,0
2026-09-17T16:43:05.605,37.959,255,1.888,-273.1,14.0,0.000,15.30,0
2026-09-17T16:43:05.705,38.059,255,1.889,-273.1,13.9,0.000,15.42,0
2026-09-17T16:43:05.805,38.159,255,1.890,-273.1,14.0,0.000,15.18,0
2026-09-17T16:43:05.905,38.258,255,1.890,-273.1,14.0,0.000,15.14,0
2026-09-17T16:43:06.005,38.359,255,1.890,-83.9,14.5,0.000,15.47,0
2026-09-17T16:43:06.106,38.460,255,1.892,-90.0,14.1,0.000,15.42,0
2026-09-17T16:43:06.207,38.560,255,1.893,-273.1,14.1,0.000,15.40,0
2026-09-17T16:43:06.306,38.660,255,1.893,-273.1,13.9,0.000,15.33,0
2026-09-17T16:43:06.405,38.759,255,1.894,-273.1,14.2,0.000,15.22,0
2026-09-17T16:43:06.506,38.860,255,1.895,-273.1,13.7,0.000,15.50,0
2026-09-17T16:43:06.607,38.961,255,1.895,-273.1,13.7,0.000,15.21,0
2026-09-17T16:43:06.706,39.060,255,1.896,-273.1,13.8,0.000,15.37,0
2026-09-17T16:43:06.807,39.161,255,1.896,-273.1,13.5,0.000,15.66,0
2026-09-17T16:43:06.907,39.261,255,1.898,-273.1,13.7,0.000,15.28,0
2026-09-17T16:43:07.008,39.362,255,1.899,-273.1,13.0,0.000,15.19,0
2026-09-17T16:43:07.108,39.462,255,1.899,-273.1,11.9,0.000,15.38,0
2026-09-17T16:43:07.207,39.561,255,1.899,-273.1,13.1,0.000,15.34,0
2026-09-17T16:43:07.308,39.662,255,1.900,-273.1,12.7,0.000,15.49,0
2026-09-17T16:43:07.407,39.761,255,1.900,-273.1,12.9,0.000,15.48,0
2026-09-17T16:43:07.508,39.861,255,1.901,-273.1,12.6,0.000,15.83,0
2026-09-17T16:43:07.608,39.962,255,1.901,-273.1,12.4,0.000,15.57,0
2026-09-17T16:43:07.709,40.063,255,1.901,-273.1,12.4,0.000,15.35,0
2026-09-17T16:43:07.809,40.163,255,1.901,-273.1,12.2,0.000,15.37,0
2026-09-17T16:43:07.909,40.263,255,1.903,-273.1,12.0,0.000,15.46,0
2026-09-17T16:43:08.009,40.363,255,1.902,-273.1,12.5,0.000,15.56,0
2026-09-17T16:43:08.110,40.463,255,1.904,-273.1,12.3,0.000,15.44,0
2026-09-17T16:43:08.210,40.564,255,1.904,-273.1,12.2,0.000,15.47,0
2026-09-17T16:43:08.310,40.664,255,1.905,-273.1,12.2,0.000,15.52,0
2026-09-17T16:43:08.411,40.764,255,1.905,-273.1,12.8,0.000,15.59,0
2026-09-17T16:43:08.511,40.865,255,1.907,-273.1,13.6,0.000,15.76,0
2026-09-17T16:43:08.611,40.965,255,1.908,-273.1,12.5,0.000,15.58,0
2026-09-17T16:43:08.710,41.064,255,1.908,-273.1,12.6,0.000,15.52,0
2026-09-17T16:43:08.810,41.164,255,1.910,-61.0,12.9,0.000,15.55,0
2026-09-17T16:43:08.911,41.265,255,1.910,-273.1,13.2,0.000,15.64,0
2026-09-17T16:43:09.011,41.365,255,1.910,-273.1,12.9,0.000,15.64,0
2026-09-17T16:43:09.111,41.465,255,1.911,-273.1,13.4,0.000,15.60,0
2026-09-17T16:43:09.211,41.565,255,1.911,-273.1,13.4,0.000,15.75,0
2026-09-17T16:43:09.312,41.665,255,1.912,-77.4,13.6,0.000,15.57,0
2026-09-17T16:43:09.413,41.766,255,1.913,-77.4,13.7,0.000,15.61,0
2026-09-17T16:43:09.513,41.867,255,1.914,-80.2,14.3,0.000,15.51,0
2026-09-17T16:43:09.614,41.968,255,1.915,-273.1,14.1,0.000,15.54,0
2026-09-17T16:43:09.713,42.067,255,1.915,-273.1,14.1,0.000,15.70,0
2026-09-17T16:43:09.814,42.168,255,1.916,-273.1,14.1,0.000,15.69,0
2026-09-17T16:43:09.915,42.269,255,1.917,-273.1,14.4,0.000,15.84,0
2026-09-17T16:43:10.013,42.367,255,1.918,-70.4,14.2,0.000,15.81,0
2026-09-17T16:43:10.113,42.467,255,1.918,-273.1,14.1,0.000,15.84,0
2026-09-17T16:43:10.214,42.567,255,1.919,-273.1,14.1,0.000,15.59,0
2026-09-17T16:43:10.314,42.668,255,1.920,-273.1,14.1,0.000,15.60,0
2026-09-17T16:43:10.414,42.768,255,1.920,-273.1,13.5,0.000,15.60,0
2026-09-17T16:43:10.515,42.868,255,1.921,-273.1,13.6,0.000,15.68,0
2026-09-17T16:43:10.615,42.969,255,1.922,-67.0,13.4,0.000,15.76,0
2026-09-17T16:43:10.716,43.070,255,1.923,-273.1,13.0,0.000,15.68,0
2026-09-17T16:43:10.816,43.170,255,1.924,-273.1,13.1,0.000,15.80,0
2026-09-17T16:43:10.917,43.271,255,1.924,-273.1,12.7,0.000,15.52,0
2026-09-17T16:43:11.016,43.370,255,1.925,-273.1,12.6,0.000,15.64,0
2026-09-17T16:43:11.117,43.471,255,1.926,-273.1,12.5,0.000,15.70,0
2026-09-17T16:43:11.222,43.575,255,1.927,-273.1,12.3,0.000,15.79,0
2026-09-17T16:43:11.317,43.671,255,1.927,-273.1,12.5,0.000,15.73,0
2026-09-17T16:43:11.416,43.770,255,1.928,-273.1,12.4,0.000,15.74,0
2026-09-17T16:43:11.518,43.872,255,1.929,-273.1,11.9,0.000,15.69,0
2026-09-17T16:43:11.619,43.973,255,1.929,-273.1,12.1,0.000,15.75,0
2026-09-17T16:43:11.720,44.074,255,1.929,-273.1,12.6,0.000,15.73,0
2026-09-17T16:43:11.821,44.175,255,1.929,-273.1,12.9,0.000,15.90,0
2026-09-17T16:43:11.920,44.274,255,1.930,-273.1,12.9,0.000,15.81,0
2026-09-17T16:43:12.021,44.375,255,1.930,-273.1,12.2,0.000,15.67,0
2026-09-17T16:43:12.122,44.476,255,1.931,-273.1,14.0,0.000,15.70,0
2026-09-17T16:43:12.222,44.575,255,1.932,-273.1,13.7,0.000,16.00,0
2026-09-17T16:43:12.324,44.678,255,1.933,-273.1,13.7,0.000,15.64,0
2026-09-17T16:43:12.422,44.776,255,1.933,-273.1,14.0,0.000,15.91,0
2026-09-17T16:43:12.523,44.876,255,1.934,-273.1,14.1,0.000,15.80,0
2026-09-17T16:43:12.623,44.977,255,1.934,-273.1,14.2,0.000,15.69,0
2026-09-17T16:43:12.724,45.078,255,1.935,-273.1,14.1,0.000,15.88,0
2026-09-17T16:43:12.824,45.178,255,1.936,-273.1,14.5,0.000,15.70,0
2026-09-17T16:43:12.923,45.277,255,1.937,-273.1,14.2,0.000,15.88,0
2026-09-17T16:43:13.024,45.378,255,1.937,-273.1,14.4,0.000,16.02,0
2026-09-17T16:43:13.124,45.478,255,1.937,-273.1,14.0,0.000,15.88,0
2026-09-17T16:43:13.225,45.579,255,1.938,-273.1,13.7,0.000,15.76,0
2026-09-17T16:43:13.324,45.678,255,1.938,-273.1,13.7,0.000,15.98,0
2026-09-17T16:43:13.425,45.779,255,1.938,-273.1,12.3,0.000,15.90,0
2026-09-17T16:43:13.525,45.879,255,1.939,-273.1,13.4,0.000,15.69,0
2026-09-17T16:43:13.625,45.979,255,1.940,-273.1,13.2,0.000,15.72,0
2026-09-17T16:43:13.725,46.078,255,1.941,-273.1,13.4,0.000,15.92,0
2026-09-17T16:43:13.824,46.178,255,1.942,-273.1,13.7,0.000,16.18,0
2026-09-17T16:43:13.925,46.279,255,1.942,-273.1,13.2,0.000,15.78,0
2026-09-17T16:43:14.024,46.378,255,1.943,-273.1,13.3,0.000,15.76,0
2026-09-17T16:43:14.125,46.479,255,1.944,-273.1,12.9,0.000,15.93,0
2026-09-17T16:43:14.224,46.578,255,1.945,-273.1,13.2,0.000,16.19,0
2026-09-17T16:43:14.325,46.678,255,1.945,-273.1,12.8,0.000,15.88,0
2026-09-17T16:43:14.424,46.778,255,1.946,-73.4,13.0,0.000,16.00,0
2026-09-17T16:43:14.525,46.879,255,1.946,-273.1,12.5,0.000,15.85,0
2026-09-17T16:43:14.624,46.978,255,1.947,-273.1,12.8,0.000,15.98,0
2026-09-17T16:43:14.725,47.079,255,1.948,-273.1,12.6,0.000,15.88,0
2026-09-17T16:43:14.825,47.179,255,1.949,-273.1,12.6,0.000,15.91,0
2026-09-17T16:43:14.927,47.281,255,1.950,-273.1,12.4,0.000,15.74,0
2026-09-17T16:43:15.025,47.378,255,1.951,-273.1,12.6,0.000,16.09,0
2026-09-17T16:43:15.124,47.478,255,1.952,-273.1,12.3,0.000,16.01,0
2026-09-17T16:43:15.225,47.579,255,1.952,-273.1,12.3,0.000,15.82,0
2026-09-17T16:43:15.325,47.679,255,1.953,-273.1,12.2,0.000,15.90,0
2026-09-17T16:43:15.426,47.780,255,1.954,-273.1,12.1,0.000,16.07,0
2026-09-17T16:43:15.525,47.879,255,1.955,-273.1,12.3,0.000,15.90,0
2026-09-17T16:43:15.626,47.980,255,1.956,-67.0,12.0,0.000,15.84,0
2026-09-17T16:43:15.726,48.080,255,1.956,-273.1,12.2,0.000,15.89,0
2026-09-17T16:43:15.827,48.180,255,1.957,-273.1,12.4,0.000,15.81,0
2026-09-17T16:43:15.929,48.283,255,1.958,-273.1,12.6,0.000,16.07,0
2026-09-17T16:43:16.027,48.381,255,1.958,-273.1,12.7,0.000,16.08,0
2026-09-17T16:43:16.128,48.482,255,1.959,-80.2,12.9,0.000,16.03,0
2026-09-17T16:43:16.227,48.581,255,1.959,-273.1,12.8,0.000,15.91,0
2026-09-17T16:43:16.328,48.682,255,1.961,-273.1,13.1,0.000,15.95,0
2026-09-17T16:43:16.427,48.781,255,1.962,-273.1,13.2,0.000,16.04,0
2026-09-17T16:43:16.528,48.882,255,1.962,-273.1,13.5,0.000,16.06,0
2026-09-17T16:43:16.628,48.982,255,1.963,-273.1,14.2,0.000,15.77,0
2026-09-17T16:43:16.729,49.083,255,1.964,-273.1,14.0,0.000,16.22,0
2026-09-17T16:43:16.829,49.183,255,1.965,-273.1,13.9,0.000,15.88,0
2026-09-17T16:43:16.929,49.282,255,1.966,-273.1,13.8,0.000,15.75,0
2026-09-17T16:43:17.030,49.384,255,1.966,-273.1,13.9,0.000,16.05,0
2026-09-17T16:43:17.129,49.483,255,1.967,-273.1,14.1,0.000,15.83,0
2026-09-17T16:43:17.230,49.583,255,1.968,-273.1,14.3,0.000,15.99,0
2026-09-17T16:43:17.329,49.683,255,1.968,-273.1,14.2,0.000,16.05,0
2026-09-17T16:43:17.429,49.783,255,1.970,-273.1,14.2,0.000,16.16,0
2026-09-17T16:43:17.530,49.883,255,1.970,-273.1,14.2,0.000,16.37,0
2026-09-17T16:43:17.630,49.984,255,1.970,-273.1,14.1,0.000,15.99,0
2026-09-17T16:43:17.731,50.085,255,1.971,-273.1,13.8,0.000,15.76,0
2026-09-17T16:43:17.833,50.186,255,1.972,-273.1,13.3,0.000,16.33,0
2026-09-17T16:43:17.932,50.286,255,1.972,-273.1,13.3,0.000,16.10,0
2026-09-17T16:43:18.034,50.387,255,1.974,-273.1,12.7,0.000,16.19,0
2026-09-17T16:43:18.133,50.487,255,1.974,-273.1,12.7,0.000,16.06,0
2026-09-17T16:43:18.233,50.587,255,1.977,-273.1,12.6,0.000,15.92,0
2026-09-17T16:43:18.334,50.688,255,1.978,-273.1,12.6,0.000,15.95,0
2026-09-17T16:43:18.433,50.787,255,1.978,-273.1,12.4,0.000,16.09,0
2026-09-17T16:43:18.534,50.888,255,1.978,-273.1,12.3,0.000,16.33,0
2026-09-17T16:43:18.634,50.988,255,1.979,-273.1,12.4,0.000,16.31,0
2026-09-17T16:43:18.733,51.087,255,1.979,-71.8,12.3,0.000,16.09,0
2026-09-17T16:43:18.834,51.188,255,1.980,-71.8,12.5,0.000,16.21,0
2026-09-17T16:43:18.934,51.287,255,1.980,-273.1,12.5,0.000,16.26,0
2026-09-17T16:43:19.033,51.387,255,1.980,-273.1,12.3,0.000,16.14,0
2026-09-17T16:43:19.133,51.487,255,1.981,-273.1,11.9,0.000,16.07,0
2026-09-17T16:43:19.236,51.590,255,1.981,-273.1,11.9,0.000,16.19,0
2026-09-17T16:43:19.335,51.689,255,1.983,-273.1,12.1,0.000,16.06,0
2026-09-17T16:43:19.435,51.789,255,1.984,-273.1,12.1,0.000,16.00,0
2026-09-17T16:43:19.534,51.888,255,1.984,-273.1,12.4,0.000,16.28,0
2026-09-17T16:43:19.635,51.989,255,1.985,-273.1,12.5,0.000,16.22,0
2026-09-17T16:43:19.736,52.090,255,1.985,-273.1,12.9,0.000,16.25,0
2026-09-17T16:43:19.836,52.190,255,1.986,-273.1,12.9,0.000,15.94,0
2026-09-17T16:43:19.935,52.289,255,1.988,-273.1,12.7,0.000,16.01,0
2026-09-17T16:43:20.036,52.390,255,1.988,-273.1,13.3,0.000,16.13,0
2026-09-17T16:43:20.137,52.491,255,1.989,-273.1,13.7,0.000,16.06,0
2026-09-17T16:43:20.236,52.590,255,1.990,-65.2,13.5,0.000,16.33,0
2026-09-17T16:43:20.336,52.689,255,1.991,-273.1,13.5,0.000,16.02,0
2026-09-17T16:43:20.438,52.792,255,1.992,-273.1,13.8,0.000,16.16,0
2026-09-17T16:43:20.535,52.889,255,1.992,-80.2,12.8,0.000,16.35,0
2026-09-17T16:43:20.636,52.990,255,1.993,-273.1,13.9,0.000,16.02,0
2026-09-17T16:43:20.737,53.091,255,1.993,-71.8,14.1,0.000,16.40,0
2026-09-17T16:43:20.837,53.191,255,1.994,-83.9,14.5,0.000,16.26,0
2026-09-17T16:43:20.938,53.292,255,1.994,-273.1,14.1,0.000,16.16,0
2026-09-17T16:43:21.038,53.392,255,1.995,-273.1,13.9,0.000,16.18,0
2026-09-17T16:43:21.139,53.493,255,1.995,-273.1,13.8,0.000,16.42,0
2026-09-17T16:43:21.239,53.593,255,1.996,-273.1,13.8,0.000,16.38,0
2026-09-17T16:43:21.339,53.693,255,1.997,-273.1,13.7,0.000,16.27,0
2026-09-17T16:43:21.440,53.794,255,1.998,-273.1,13.6,0.000,16.32,0
2026-09-17T16:43:21.540,53.894,255,1.998,-273.1,13.6,0.000,16.51,0
2026-09-17T16:43:21.639,53.993,255,1.998,-273.1,13.8,0.000,16.22,0
2026-09-17T16:43:21.739,54.093,255,1.998,-273.1,13.3,0.000,16.51,0
2026-09-17T16:43:21.840,54.194,255,1.998,-273.1,13.0,0.000,16.28,0
2026-09-17T16:43:21.940,54.294,255,2.000,-273.1,13.0,0.000,16.37,0
2026-09-17T16:43:22.040,54.394,255,2.000,-273.1,12.8,0.000,16.30,0
2026-09-17T16:43:22.140,54.494,255,2.001,-273.1,12.7,0.000,16.14,0
2026-09-17T16:43:22.241,54.595,255,2.002,-273.1,12.6,0.000,16.35,0
2026-09-17T16:43:22.340,54.694,255,2.002,-273.1,12.5,0.000,16.29,0
2026-09-17T16:43:22.440,54.794,255,2.001,-273.1,12.7,0.000,16.33,0
2026-09-17T16:43:22.540,54.894,255,2.003,-273.1,12.3,0.000,16.17,0
2026-09-17T16:43:22.641,54.995,255,2.004,-273.1,12.2,0.000,16.09,0
2026-09-17T16:43:22.742,55.096,255,2.005,-273.1,11.8,0.000,16.24,0
2026-09-17T16:43:22.843,55.196,255,2.005,-273.1,11.9,0.000,16.01,0
2026-09-17T16:43:22.942,55.296,255,2.006,-273.1,12.0,0.000,16.27,0
2026-09-17T16:43:23.043,55.397,255,2.007,-273.1,12.4,0.000,16.39,0
2026-09-17T16:43:23.143,55.496,255,2.007,-273.1,12.2,0.000,16.33,0
2026-09-17T16:43:23.244,55.598,255,2.008,-273.1,12.0,0.000,16.34,0
2026-09-17T16:43:23.345,55.699,255,2.009,-273.1,12.6,0.000,16.26,0
2026-09-17T16:43:23.444,55.798,255,2.010,-273.1,12.8,0.000,16.18,0
2026-09-17T16:43:23.544,55.898,255,2.010,-273.1,13.2,0.000,16.18,0
2026-09-17T16:43:23.643,55.997,255,2.013,-83.9,12.9,0.000,16.25,0
2026-09-17T16:43:23.744,56.098,255,2.012,-273.1,13.4,0.000,16.27,0
2026-09-17T16:43:23.843,56.197,255,2.012,-83.9,13.2,0.000,16.44,0
2026-09-17T16:43:23.944,56.298,255,2.012,-273.1,13.6,0.000,16.32,0
2026-09-17T16:43:24.045,56.399,255,2.013,-73.4,13.7,0.000,16.36,0
2026-09-17T16:43:24.145,56.499,255,2.014,-273.1,14.2,0.000,16.25,0
2026-09-17T16:43:24.245,56.598,255,2.015,-90.0,13.8,0.000,16.73,0
2026-09-17T16:43:24.345,56.699,255,2.015,-273.1,14.0,0.000,16.68,0
2026-09-17T16:43:24.445,56.799,255,2.017,-273.1,14.0,0.000,16.60,0
2026-09-17T16:43:24.545,56.899,255,2.017,-273.1,14.1,0.000,16.39,0
2026-09-17T16:43:24.646,57.000,255,2.018,-273.1,14.3,0.000,16.46,0
2026-09-17T16:43:24.746,57.100,255,2.018,-273.1,13.9,0.000,16.59,0
2026-09-17T16:43:24.846,57.200,255,2.019,-64.4,14.2,0.000,16.59,0
2026-09-17T16:43:24.947,57.301,255,2.020,-273.1,14.1,0.000,16.53,0
2026-09-17T16:43:25.046,57.400,255,2.020,-273.1,14.2,0.000,16.39,0
2026-09-17T16:43:25.145,57.499,255,2.018,-273.1,14.0,0.000,16.40,0
2026-09-17T16:43:25.246,57.600,255,2.017,-273.1,14.0,0.000,16.54,0
2026-09-17T16:43:25.346,57.700,255,2.019,-83.9,13.8,0.000,16.34,0
2026-09-17T16:43:25.446,57.800,255,2.022,-273.1,13.8,0.000,16.51,0
2026-09-17T16:43:25.546,57.900,255,2.023,-273.1,13.6,0.000,16.38,0
2026-09-17T16:43:25.648,58.002,255,2.024,-273.1,13.5,0.000,16.33,0
2026-09-17T16:43:25.751,58.105,255,2.024,-273.1,13.2,0.000,16.25,0
2026-09-17T16:43:25.847,58.201,255,2.026,-273.1,13.1,0.000,16.77,0
2026-09-17T16:43:25.947,58.301,255,2.026,-273.1,12.9,0.000,16.25,0
2026-09-17T16:43:26.047,58.400,255,2.027,-90.0,13.2,0.000,16.18,0
2026-09-17T16:43:26.147,58.501,255,2.027,-273.1,12.8,0.000,16.40,0
2026-09-17T16:43:26.248,58.602,255,2.011,-273.1,12.5,0.000,16.54,0
2026-09-17T16:43:26.349,58.702,255,2.011,-273.1,12.2,0.000,16.42,0
2026-09-17T16:43:26.448,58.802,255,2.011,-273.1,12.4,0.000,16.18,0
2026-09-17T16:43:26.548,58.902,255,2.011,-273.1,12.4,0.000,16.40,0
2026-09-17T16:43:26.648,59.002,255,2.011,-273.1,12.1,0.000,16.63,0
2026-09-17T16:43:26.748,59.102,255,2.011,-273.1,12.6,0.000,16.27,0
2026-09-17T16:43:26.849,59.203,255,2.011,-273.1,11.8,0.000,16.31,0
2026-09-17T16:43:26.949,59.303,255,2.011,-80.2,11.9,0.000,16.48,0
2026-09-17T16:43:27.050,59.404,255,2.011,-71.8,12.0,0.000,16.48,0
2026-09-17T16:43:27.151,59.505,255,2.011,-273.1,12.5,0.000,16.40,0
2026-09-17T16:43:27.252,59.606,255,2.011,-273.1,12.8,0.000,16.66,0
2026-09-17T16:43:27.353,59.707,255,2.011,-273.1,13.2,0.000,16.21,0
2026-09-17T16:43:27.454,59.808,255,2.011,-273.1,13.7,0.000,16.53,0
2026-09-17T16:43:27.553,59.907,255,2.012,-273.1,13.8,0.000,16.51,0
2026-09-17T16:43:27.654,60.008,255,2.011,-273.1,14.0,0.000,16.25,0
2026-09-17T16:43:27.755,60.109,255,2.011,-273.1,14.1,0.000,16.41,0
2026-09-17T16:43:27.856,60.209,255,2.011,-273.1,14.2,0.000,16.33,0
2026-09-17T16:43:27.955,60.309,255,2.011,-273.1,14.3,0.000,16.70,0
2026-09-17T16:43:28.056,60.410,255,2.011,-273.1,14.1,0.000,16.21,0
2026-09-17T16:43:28.157,60.511,255,2.011,-273.1,13.6,0.000,16.51,0
2026-09-17T16:43:28.256,60.610,255,2.011,-273.1,13.7,0.000,16.40,0
2026-09-17T16:43:28.356,60.709,255,2.011,-273.1,13.9,0.000,16.29,0
2026-09-17T16:43:28.457,60.811,255,2.011,-273.1,13.7,0.000,16.51,0
2026-09-17T16:43:28.557,60.910,255,2.011,-273.1,13.5,0.000,16.36,0
2026-09-17T16:43:28.656,61.009,255,2.011,-273.1,13.9,0.000,16.29,0
2026-09-17T16:43:28.757,61.111,255,2.011,-90.0,13.6,0.000,16.31,0
2026-09-17T16:43:28.857,61.211,255,2.011,-83.9,13.3,0.000,16.33,0
2026-09-17T16:43:28.957,61.311,255,2.011,-273.1,12.9,0.000,16.21,0
2026-09-17T16:43:29.057,61.411,255,2.011,-273.1,12.6,0.000,16.35,0
2026-09-17T16:43:29.158,61.512,255,2.011,-273.1,12.4,0.000,16.06,0
