timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T15:41:10.608,61.936,94,1.027,-90.0,15.6,2.526,9.09,0
2026-09-17T15:41:10.707,62.035,94,1.028,-273.1,15.3,2.526,8.89,0
2026-09-17T15:41:10.808,62.136,94,1.029,-273.1,15.5,2.526,8.79,0
2026-09-17T15:41:10.908,62.236,94,1.017,-273.1,15.6,2.526,9.29,0
2026-09-17T15:41:11.009,62.337,94,1.006,-273.1,15.5,2.526,8.46,0
2026-09-17T15:41:11.108,62.436,94,0.997,-273.1,15.2,2.526,8.84,0
2026-09-17T15:41:11.209,62.537,94,1.017,-70.4,15.6,2.526,8.72,0
2026-09-17T15:41:11.308,62.637,94,1.024,-83.9,15.0,2.526,8.73,0
2026-09-17T15:41:11.409,62.737,94,1.021,-273.1,15.3,2.526,8.36,0
2026-09-17T15:41:11.509,62.837,94,1.024,-75.2,15.3,2.526,8.47,0
2026-09-17T15:41:11.609,62.937,94,1.005,-273.1,15.0,2.526,8.64,0
2026-09-17T15:41:11.710,63.038,94,1.000,-83.9,15.6,2.526,8.80,0
2026-09-17T15:41:11.810,63.138,94,0.996,-273.1,15.5,2.526,8.33,0
2026-09-17T15:41:11.910,63.238,94,1.007,-273.1,15.4,2.526,8.59,0
2026-09-17T15:41:12.011,63.339,94,1.021,-273.1,15.7,2.526,8.92,0
2026-09-17T15:41:12.110,63.439,94,1.013,-273.1,15.4,2.526,8.98,0
2026-09-17T15:41:12.211,63.539,94,1.005,-273.1,15.6,2.526,8.74,0
2026-09-17T15:41:12.311,63.639,94,1.007,-273.1,14.7,2.526,9.11,0
2026-09-17T15:41:12.411,63.739,94,1.007,-90.0,14.9,2.526,9.14,0
2026-09-17T15:41:12.511,63.839,94,1.017,-273.1,15.0,2.526,8.43,0
2026-09-17T15:41:12.611,63.940,94,1.011,-80.2,14.5,2.526,8.58,0
2026-09-17T15:41:12.713,64.041,94,1.021,-273.1,14.6,2.526,9.10,0
2026-09-17T15:41:12.812,64.140,94,0.994,-90.0,14.6,2.526,8.20,0
2026-09-17T15:41:12.911,64.239,94,1.003,-273.1,14.6,2.526,8.34,0
2026-09-17T15:41:13.012,64.340,94,1.012,-273.1,14.8,2.526,8.88,0
2026-09-17T15:41:13.112,64.440,94,1.005,-90.0,14.3,2.526,8.52,0
2026-09-17T15:41:13.211,64.539,94,1.005,-273.1,14.3,2.526,9.29,0
2026-09-17T15:41:13.311,64.639,94,1.011,-273.1,14.4,2.526,8.98,0
2026-09-17T15:41:13.411,64.739,94,1.005,-273.1,14.2,2.526,8.01,0
2026-09-17T15:41:13.512,64.840,94,1.005,-273.1,14.5,2.526,9.02,0
2026-09-17T15:41:13.612,64.940,94,0.992,-273.1,14.4,2.526,9.37,0
2026-09-17T15:41:13.714,65.042,94,1.023,-273.1,14.5,2.526,8.97,0
2026-09-17T15:41:13.814,65.142,94,1.032,-80.2,14.0,2.526,8.33,0
2026-09-17T15:41:13.913,65.241,94,1.024,-273.1,14.0,2.526,8.81,0
2026-09-17T15:41:14.013,65.341,94,1.031,-90.0,14.4,2.526,8.58,0
2026-09-17T15:41:14.114,65.442,94,1.026,-83.9,14.2,2.526,8.78,0
2026-09-17T15:41:14.215,65.543,94,0.999,-90.0,14.3,2.526,8.99,0
2026-09-17T15:41:14.314,65.642,94,1.020,-273.1,14.2,2.526,8.65,0
2026-09-17T15:41:14.414,65.742,94,1.003,-90.0,14.3,2.526,9.16,0
2026-09-17T15:41:14.514,65.843,94,1.006,-90.0,13.9,2.526,9.74,0
2026-09-17T15:41:14.614,65.942,94,1.022,-273.1,14.2,2.526,9.25,0
2026-09-17T15:41:14.714,66.042,94,1.020,-75.2,13.2,2.526,8.20,0
2026-09-17T15:41:14.813,66.141,94,1.018,-83.9,12.7,2.526,8.84,0
2026-09-17T15:41:14.914,66.242,94,1.025,-80.2,13.1,2.526,8.31,0
2026-09-17T15:41:15.014,66.342,94,0.996,-273.1,13.5,2.526,8.23,0
2026-09-17T15:41:15.115,66.443,94,1.014,-273.1,13.8,2.526,8.84,0
2026-09-17T15:41:15.215,66.543,94,1.008,-90.0,14.0,2.144,7.81,0
2026-09-17T15:41:15.315,66.643,94,1.006,-273.1,14.0,2.526,8.66,0
2026-09-17T15:41:15.416,66.744,94,1.022,-90.0,14.4,2.526,8.77,0
2026-09-17T15:41:15.516,66.844,94,1.021,-273.1,14.3,2.526,8.55,0
2026-09-17T15:41:15.616,66.944,94,0.993,-273.1,14.3,2.526,9.04,0
2026-09-17T15:41:15.717,67.045,94,0.993,-77.4,14.5,2.526,9.47,0
2026-09-17T15:41:15.818,67.146,94,1.006,-273.1,14.2,2.526,8.36,0
2026-09-17T15:41:15.916,67.244,94,1.035,-83.9,14.0,2.526,8.55,0
2026-09-17T15:41:16.018,67.346,94,1.004,-273.1,14.2,-193.408,8.67,0
2026-09-17T15:41:16.118,67.447,94,1.010,-80.2,14.6,2.526,7.94,0
2026-09-17T15:41:16.220,67.548,94,1.010,-273.1,14.9,2.526,8.22,0
2026-09-17T15:41:16.322,67.650,94,1.003,-77.4,15.2,2.526,8.81,0
2026-09-17T15:41:16.419,67.747,94,0.990,-80.2,14.8,2.526,8.76,0
2026-09-17T15:41:16.519,67.847,94,1.015,-273.1,14.4,2.526,8.44,0
2026-09-17T15:41:16.620,67.948,94,1.035,-273.1,15.1,2.526,8.98,0
2026-09-17T15:41:16.721,68.049,94,0.996,-273.1,15.6,2.526,9.10,0
2026-09-17T15:41:16.820,68.148,94,1.017,-90.0,15.0,2.526,8.87,0
2026-09-17T15:41:16.920,68.249,94,1.026,-273.1,14.9,2.526,8.51,0
2026-09-17T15:41:17.022,68.350,94,0.996,-90.0,15.2,2.526,8.62,0
2026-09-17T15:41:17.122,68.450,94,0.991,-273.1,15.6,2.526,8.12,0
2026-09-17T15:41:17.223,68.551,94,1.006,-273.1,15.8,2.526,9.26,0
2026-09-17T15:41:17.323,68.651,94,1.015,-273.1,15.9,2.526,8.47,0
2026-09-17T15:41:17.422,68.750,94,1.008,-67.0,14.9,2.526,8.74,0
2026-09-17T15:41:17.522,68.850,94,1.015,-83.9,15.5,2.526,8.95,0
2026-09-17T15:41:17.622,68.950,94,1.003,-273.1,14.9,2.526,8.97,0
2026-09-17T15:41:17.723,69.051,94,1.020,-77.4,15.2,2.526,8.85,0
2026-09-17T15:41:17.824,69.152,94,1.014,-66.1,15.5,2.526,8.87,0
2026-09-17T15:41:17.923,69.251,94,1.001,-73.4,15.0,2.526,9.03,0
2026-09-17T15:41:18.023,69.352,94,1.018,-273.1,15.5,2.526,8.62,0
2026-09-17T15:41:18.123,69.451,94,1.011,-273.1,14.6,2.526,8.36,0
2026-09-17T15:41:18.223,69.551,94,1.004,-90.0,15.2,2.526,8.32,0
2026-09-17T15:41:18.323,69.651,94,1.027,-273.1,14.6,2.526,8.39,0
2026-09-17T15:41:18.423,69.751,94,1.036,-273.1,14.7,2.526,8.72,0
2026-09-17T15:41:18.523,69.851,94,1.008,-83.9,14.4,2.526,8.40,0
2026-09-17T15:41:18.623,69.951,94,1.019,-273.1,14.2,2.526,8.40,0
2026-09-17T15:41:18.724,70.052,94,1.025,-273.1,14.3,2.526,8.47,0
2026-09-17T15:41:18.824,70.152,94,0.999,-90.0,15.6,2.526,8.30,0
2026-09-17T15:41:18.925,70.253,94,1.011,-273.1,14.5,2.526,8.54,0
2026-09-17T15:41:19.024,70.352,94,1.019,-83.9,14.2,2.526,9.16,0
2026-09-17T15:41:19.125,70.453,94,1.039,-71.8,14.3,2.526,8.17,0
2026-09-17T15:41:19.224,70.553,94,1.026,-273.1,13.9,-95.441,9.15,0
2026-09-17T15:41:19.325,70.653,94,0.996,-90.0,14.2,2.526,8.42,0
2026-09-17T15:41:19.426,70.754,94,1.032,-75.2,14.5,2.526,9.14,0
2026-09-17T15:41:19.526,70.854,94,0.991,-273.1,14.4,2.526,9.22,0
2026-09-17T15:41:19.628,70.956,94,1.012,-273.1,15.0,2.526,9.29,0
2026-09-17T15:41:19.727,71.055,94,1.034,-273.1,14.8,2.526,8.76,0
2026-09-17T15:41:19.828,71.156,94,1.014,-80.2,15.1,2.526,8.51,0
2026-09-17T15:41:19.927,71.255,93,1.017,-273.1,14.8,2.526,9.02,0
2026-09-17T15:41:20.027,71.355,93,1.026,-273.1,14.7,2.526,8.74,0
2026-09-17T15:41:20.128,71.457,93,1.010,-65.2,14.9,2.526,7.79,0
2026-09-17T15:41:20.230,71.558,93,1.006,-83.9,14.8,2.526,8.72,0
2026-09-17T15:41:20.331,71.659,93,1.004,-75.2,15.1,2.526,8.55,0
2026-09-17T15:41:20.431,71.759,93,1.048,-64.4,14.8,2.526,9.37,0
2026-09-17T15:41:20.528,71.856,93,1.020,-273.1,14.9,2.526,8.67,0
2026-09-17T15:41:20.628,71.956,93,1.015,-273.1,14.7,2.526,8.01,0
2026-09-17T15:41:20.728,72.056,93,1.014,-273.1,14.0,2.526,8.66,0
2026-09-17T15:41:20.829,72.157,93,1.020,-273.1,14.3,2.526,9.00,0
2026-09-17T15:41:20.928,72.256,93,1.023,-90.0,14.3,2.526,8.21,0
2026-09-17T15:41:21.029,72.357,93,1.024,-273.1,14.1,2.526,7.14,0
2026-09-17T15:41:21.130,72.458,93,0.992,-273.1,14.8,2.526,9.41,0
2026-09-17T15:41:21.231,72.559,93,1.005,-273.1,14.3,2.526,8.79,0
2026-09-17T15:41:21.329,72.657,93,1.003,-273.1,13.8,-9.720,8.99,0
2026-09-17T15:41:21.432,72.760,93,1.003,-273.1,14.1,2.526,8.71,0
2026-09-17T15:41:21.529,72.857,93,1.010,-273.1,14.3,2.526,8.56,0
2026-09-17T15:41:21.629,72.957,93,1.035,-273.1,13.5,2.526,9.19,0
2026-09-17T15:41:21.729,73.057,93,1.009,-273.1,13.7,2.526,8.61,0
2026-09-17T15:41:21.829,73.158,93,1.021,-273.1,13.9,1.850,8.62,0
2026-09-17T15:41:21.930,73.258,93,1.035,-273.1,13.7,2.526,9.01,0
2026-09-17T15:41:22.030,73.358,93,1.017,-273.1,14.1,2.526,9.05,0
2026-09-17T15:41:22.130,73.458,93,1.038,-273.1,13.5,2.526,8.31,0
2026-09-17T15:41:22.231,73.559,93,1.014,-273.1,14.4,-95.441,8.45,0
2026-09-17T15:41:22.332,73.660,93,1.032,-90.0,14.3,2.526,8.82,0
2026-09-17T15:41:22.435,73.763,93,1.017,-273.1,14.5,2.526,8.35,0
2026-09-17T15:41:22.532,73.860,93,1.036,-69.2,13.9,2.526,9.07,0
2026-09-17T15:41:22.632,73.960,93,1.035,-273.1,14.1,2.526,8.83,0
2026-09-17T15:41:22.732,74.060,93,1.020,-273.1,13.8,2.526,8.98,0
2026-09-17T15:41:22.833,74.161,93,1.032,-273.1,14.0,2.526,9.14,0
2026-09-17T15:41:22.933,74.261,93,1.007,-273.1,14.4,2.526,8.68,0
2026-09-17T15:41:23.033,74.361,93,1.026,-64.4,14.2,2.526,8.69,0
2026-09-17T15:41:23.134,74.462,93,1.010,-83.9,14.5,2.526,9.01,0
2026-09-17T15:41:23.235,74.563,93,1.021,-273.1,14.8,2.526,8.59,0
2026-09-17T15:41:23.334,74.663,93,0.989,-273.1,14.6,2.526,8.65,0
2026-09-17T15:41:23.434,74.762,93,1.018,-273.1,14.1,2.526,8.85,0
2026-09-17T15:41:23.535,74.863,93,1.017,-273.1,13.9,2.526,8.35,0
2026-09-17T15:41:23.634,74.962,93,1.036,-273.1,14.5,2.526,9.14,0
2026-09-17T15:41:23.734,75.063,93,1.023,-83.9,14.3,2.526,9.24,0
2026-09-17T15:41:23.834,75.162,93,1.034,-273.1,13.6,2.526,8.28,0
2026-09-17T15:41:23.935,75.263,93,1.006,-273.1,13.7,-0.443,8.24,0
2026-09-17T15:41:24.033,75.361,93,1.016,-273.1,13.2,2.526,8.39,0
2026-09-17T15:41:24.134,75.462,93,1.013,-83.9,13.2,2.526,8.72,0
2026-09-17T15:41:24.234,75.562,93,1.038,-273.1,12.5,2.526,8.56,0
2026-09-17T15:41:24.334,75.662,93,1.010,-83.9,13.3,2.526,8.74,0
2026-09-17T15:41:24.434,75.763,93,1.026,-273.1,12.1,2.526,8.67,0
2026-09-17T15:41:24.536,75.864,93,1.034,-90.0,12.2,2.526,8.65,0
2026-09-17T15:41:24.633,75.961,93,1.027,-273.1,11.7,2.526,8.47,0
2026-09-17T15:41:24.734,76.062,93,1.006,-273.1,11.9,2.526,8.31,0
2026-09-17T15:41:24.835,76.163,93,1.024,-90.0,12.0,2.526,9.07,0
2026-09-17T15:41:24.935,76.263,93,1.008,-273.1,11.8,2.526,8.81,0
2026-09-17T15:41:25.034,76.362,93,1.008,-83.9,11.2,2.526,8.17,0
2026-09-17T15:41:25.135,76.463,93,1.032,-273.1,10.9,2.526,8.75,0
2026-09-17T15:41:25.235,76.563,93,1.033,-273.1,11.2,2.526,8.70,0
2026-09-17T15:41:25.335,76.663,93,1.021,-273.1,11.1,2.526,9.14,0
2026-09-17T15:41:25.435,76.763,93,1.010,-273.1,11.0,2.526,9.51,0
2026-09-17T15:41:25.535,76.863,93,1.026,-83.9,10.9,2.526,8.39,0
2026-09-17T15:41:25.634,76.963,93,1.013,-273.1,10.2,2.526,9.31,0
2026-09-17T15:41:25.736,77.064,93,1.024,-273.1,10.8,2.526,9.36,0
2026-09-17T15:41:25.835,77.164,93,1.032,-273.1,10.5,2.526,7.62,0
2026-09-17T15:41:25.936,77.264,93,1.010,-273.1,10.5,2.526,8.15,0
2026-09-17T15:41:26.035,77.363,93,1.010,-273.1,10.5,0.000,9.23,0
2026-09-17T15:41:26.136,77.464,93,1.034,-273.1,10.3,2.526,9.31,0
2026-09-17T15:41:26.236,77.564,93,1.005,-90.0,10.2,2.526,9.19,0
2026-09-17T15:41:26.335,77.663,93,1.023,-273.1,10.0,2.526,9.36,0
2026-09-17T15:41:26.436,77.764,93,1.018,-273.1,10.3,2.526,8.42,0
2026-09-17T15:41:26.536,77.864,93,0.987,-90.0,10.6,0.000,8.03,0
2026-09-17T15:41:26.637,77.965,93,1.029,-273.1,10.2,2.526,8.83,0
2026-09-17T15:41:26.736,78.064,93,1.017,-273.1,10.4,2.526,8.54,0
2026-09-17T15:41:26.836,78.164,93,1.017,-90.0,10.3,2.526,8.28,0
2026-09-17T15:41:26.936,78.264,93,1.008,-273.1,10.4,2.526,9.34,0
2026-09-17T15:41:27.037,78.365,93,1.030,-273.1,9.9,2.526,8.07,0
2026-09-17T15:41:27.138,78.466,93,1.028,-273.1,10.4,0.000,8.76,0
2026-09-17T15:41:27.238,78.566,93,1.017,-273.1,10.3,2.526,8.45,0
2026-09-17T15:41:27.338,78.666,93,1.021,-273.1,10.6,2.526,7.94,0
2026-09-17T15:41:27.438,78.767,93,1.008,-83.9,10.8,0.000,8.51,0
2026-09-17T15:41:27.540,78.868,93,1.029,-90.0,11.2,0.000,8.37,0
2026-09-17T15:41:27.638,78.967,93,0.996,-273.1,10.5,0.000,8.88,0
2026-09-17T15:41:27.739,79.067,93,1.011,-90.0,10.6,0.000,8.71,0
2026-09-17T15:41:27.839,79.168,93,1.013,-273.1,10.2,0.000,8.27,0
2026-09-17T15:41:27.940,79.268,93,1.013,-273.1,10.1,2.526,8.53,0
2026-09-17T15:41:28.039,79.367,93,1.009,-83.9,10.4,2.526,8.29,0
2026-09-17T15:41:28.140,79.468,93,1.021,-273.1,10.3,2.526,9.03,0
2026-09-17T15:41:28.240,79.568,93,1.013,-77.4,10.2,2.526,8.73,0
2026-09-17T15:41:28.340,79.668,93,1.015,-83.9,10.3,2.526,8.62,0
2026-09-17T15:41:28.442,79.770,93,1.005,-90.0,10.8,0.000,8.52,0
2026-09-17T15:41:28.543,79.871,93,1.014,-273.1,11.2,0.000,8.69,0
2026-09-17T15:41:28.642,79.970,93,1.024,-273.1,11.6,0.000,8.00,0
2026-09-17T15:41:28.742,80.070,93,1.022,-70.4,11.5,0.000,8.76,0
2026-09-17T15:41:28.843,80.172,93,1.023,-90.0,11.8,0.000,8.19,0
2026-09-17T15:41:28.943,80.271,93,1.025,-80.2,11.2,0.000,8.58,0
2026-09-17T15:41:29.043,80.371,93,1.032,-273.1,11.6,0.000,8.06,0
2026-09-17T15:41:29.144,80.472,93,1.023,-273.1,11.6,0.000,8.18,0
2026-09-17T15:41:29.245,80.573,93,1.002,-273.1,12.0,0.000,8.98,0
2026-09-17T15:41:29.345,80.673,93,1.003,-83.9,11.7,0.000,8.70,0
2026-09-17T15:41:29.445,80.773,93,1.016,-273.1,11.6,0.000,9.41,0
2026-09-17T15:41:29.544,80.872,93,1.039,-273.1,11.0,0.000,8.23,0
2026-09-17T15:41:29.647,80.975,93,0.999,-273.1,11.6,0.000,9.24,0
2026-09-17T15:41:29.744,81.072,93,1.007,-77.4,10.8,0.000,8.30,0
2026-09-17T15:41:29.844,81.172,93,1.026,-273.1,10.3,0.000,8.17,0
2026-09-17T15:41:29.944,81.273,93,0.996,-63.6,10.9,0.000,8.65,0
2026-09-17T15:41:30.045,81.373,93,1.020,-273.1,10.2,0.000,8.86,0
2026-09-17T15:41:30.145,81.473,93,1.037,-273.1,10.2,0.000,9.06,0
2026-09-17T15:41:30.245,81.573,93,1.013,-273.1,10.5,2.526,8.40,0
2026-09-17T15:41:30.344,81.672,93,1.005,-273.1,10.3,2.526,8.22,0
2026-09-17T15:41:30.445,81.773,93,1.038,-273.1,10.3,2.526,8.97,0
2026-09-17T15:41:30.546,81.874,93,1.015,-273.1,10.8,0.000,8.02,0
2026-09-17T15:41:30.648,81.976,93,1.029,-273.1,11.3,0.000,9.33,0
2026-09-17T15:41:30.747,82.075,93,1.014,-273.1,11.5,0.000,8.39,0
2026-09-17T15:41:30.847,82.175,93,1.018,-273.1,11.9,0.000,8.88,0
2026-09-17T15:41:30.948,82.276,93,1.013,-75.2,11.8,0.000,9.82,0
2026-09-17T15:41:31.049,82.377,93,1.032,-273.1,11.9,0.000,7.68,0
2026-09-17T15:41:31.149,82.478,93,1.020,-273.1,13.0,0.000,7.77,0
2026-09-17T15:41:31.249,82.577,93,1.015,-273.1,12.1,0.000,8.38,0
2026-09-17T15:41:31.349,82.677,93,0.997,-83.9,12.0,0.000,9.42,0
2026-09-17T15:41:31.449,82.777,93,1.016,-77.4,11.7,0.000,8.81,0
2026-09-17T15:41:31.550,82.878,93,1.028,-273.1,12.1,0.000,8.47,0
2026-09-17T15:41:31.650,82.978,93,1.024,-83.9,12.1,0.000,9.12,0
2026-09-17T15:41:31.750,83.078,93,1.039,-67.0,11.8,0.000,9.10,0
2026-09-17T15:41:31.852,83.180,93,1.023,-273.1,11.6,0.000,9.23,0
2026-09-17T15:41:31.953,83.281,93,1.001,-273.1,11.8,0.000,9.33,0
2026-09-17T15:41:32.051,83.379,93,0.988,-83.9,11.7,0.000,9.19,0
2026-09-17T15:41:32.150,83.478,93,1.036,-83.9,11.9,0.000,8.72,0
2026-09-17T15:41:32.251,83.579,93,1.016,-273.1,12.3,0.000,8.32,0
2026-09-17T15:41:32.351,83.679,93,1.028,-273.1,11.4,0.000,8.00,0
2026-09-17T15:41:32.451,83.779,93,1.035,-273.1,11.8,0.000,8.80,0
2026-09-17T15:41:32.552,83.880,93,1.022,-273.1,11.9,0.000,8.44,0
2026-09-17T15:41:32.652,83.980,93,1.010,-273.1,11.8,0.000,8.64,0
2026-09-17T15:41:32.753,84.081,93,0.997,-273.1,12.8,0.000,9.34,0
2026-09-17T15:41:32.853,84.182,93,1.017,-68.1,13.6,0.000,8.78,0
2026-09-17T15:41:32.955,84.283,93,1.016,-90.0,14.1,2.526,8.44,0
2026-09-17T15:41:33.056,84.384,93,1.039,-273.1,13.1,2.526,8.50,0
2026-09-17T15:41:33.157,84.485,93,1.009,-273.1,14.4,2.526,8.21,0
2026-09-17T15:41:33.259,84.588,93,1.021,-273.1,14.9,2.526,9.07,0
2026-09-17T15:41:33.357,84.685,93,1.038,-273.1,14.3,2.328,9.26,0
2026-09-17T15:41:33.457,84.785,93,1.023,-273.1,14.2,-193.408,9.26,0
2026-09-17T15:41:33.556,84.884,93,1.028,-273.1,14.3,2.340,8.35,0
2026-09-17T15:41:33.656,84.984,93,1.044,-273.1,13.7,0.000,8.83,0
2026-09-17T15:41:33.756,85.084,93,1.038,-90.0,13.4,0.000,9.14,0
2026-09-17T15:41:33.855,85.184,93,1.004,-273.1,13.1,0.000,8.17,0
2026-09-17T15:41:33.956,85.284,93,1.026,-273.1,13.9,0.000,8.71,0
2026-09-17T15:41:34.058,85.386,93,1.024,-273.1,14.2,2.526,9.06,0
2026-09-17T15:41:34.159,85.487,93,1.037,-273.1,14.3,2.526,8.94,0
2026-09-17T15:41:34.256,85.584,93,1.014,-83.9,13.2,0.000,8.85,0
2026-09-17T15:41:34.361,85.689,93,1.026,-273.1,13.1,0.000,8.68,0
2026-09-17T15:41:34.457,85.785,93,1.039,-273.1,13.5,0.000,8.93,0
2026-09-17T15:41:34.556,85.884,93,1.018,-273.1,12.7,0.000,9.46,0
2026-09-17T15:41:34.657,85.985,93,1.017,-90.0,12.8,0.000,9.16,0
2026-09-17T15:41:34.757,86.085,93,1.027,-273.1,11.6,0.000,9.37,0
2026-09-17T15:41:34.858,86.186,93,1.017,-273.1,12.8,0.000,9.20,0
2026-09-17T15:41:34.959,86.287,93,1.019,-273.1,13.6,0.000,8.80,0
2026-09-17T15:41:35.059,86.387,93,1.040,-273.1,13.2,0.000,8.41,0
2026-09-17T15:41:35.160,86.488,93,1.018,-83.9,14.1,2.525,8.50,0
2026-09-17T15:41:35.261,86.589,93,1.032,-273.1,14.7,2.526,8.81,0
2026-09-17T15:41:35.360,86.689,93,1.058,-83.9,14.5,2.526,8.62,0
2026-09-17T15:41:35.462,86.790,93,1.018,-273.1,14.9,2.526,8.58,0
2026-09-17T15:41:35.561,86.889,93,1.034,-70.4,14.6,2.526,8.36,0
2026-09-17T15:41:35.661,86.989,93,1.017,-62.9,14.3,2.526,8.88,0
2026-09-17T15:41:35.761,87.089,93,1.020,-90.0,14.1,0.000,8.46,0
2026-09-17T15:41:35.860,87.189,93,0.998,-273.1,13.9,0.000,9.74,0
2026-09-17T15:41:35.962,87.290,93,1.043,-80.2,14.2,2.526,8.28,0
2026-09-17T15:41:36.061,87.389,93,1.009,-273.1,13.6,0.000,8.87,0
2026-09-17T15:41:36.162,87.490,93,1.019,-273.1,14.0,0.000,9.14,0
2026-09-17T15:41:36.262,87.590,93,0.996,-273.1,13.7,0.000,7.94,0
2026-09-17T15:41:36.362,87.690,93,1.011,-77.4,13.4,0.000,9.11,0
2026-09-17T15:41:36.463,87.791,93,1.025,-273.1,14.1,2.513,8.38,0
2026-09-17T15:41:36.563,87.891,93,1.033,-90.0,14.5,2.526,9.03,0
2026-09-17T15:41:36.663,87.991,93,1.035,-273.1,15.2,0.000,8.25,0
2026-09-17T15:41:36.764,88.092,93,1.024,-273.1,14.4,2.526,8.28,0
2026-09-17T15:41:36.866,88.194,93,1.011,-273.1,14.7,2.526,8.06,0
2026-09-17T15:41:36.967,88.295,93,1.011,-83.9,15.0,2.526,8.73,0
2026-09-17T15:41:37.065,88.394,93,1.018,-273.1,14.5,2.526,8.55,0
2026-09-17T15:41:37.165,88.494,93,1.029,-273.1,14.7,2.526,8.85,0
2026-09-17T15:41:37.266,88.594,93,1.026,-273.1,15.0,2.526,9.23,0
2026-09-17T15:41:37.365,88.693,93,1.005,-90.0,14.4,-191.973,8.71,0
2026-09-17T15:41:37.465,88.794,93,1.025,-273.1,14.2,2.526,8.70,0
2026-09-17T15:41:37.565,88.894,93,1.028,-273.1,14.4,2.526,8.65,0
2026-09-17T15:41:37.667,88.995,93,1.033,-273.1,15.2,2.526,8.69,0
2026-09-17T15:41:37.768,89.096,93,1.002,-273.1,15.9,2.526,9.39,0
2026-09-17T15:41:37.870,89.198,93,1.021,-90.0,16.1,2.526,8.98,0
2026-09-17T15:41:37.970,89.298,93,1.000,-273.1,15.9,2.526,8.27,0
2026-09-17T15:41:38.073,89.401,93,1.023,-90.0,15.8,2.526,9.18,0
2026-09-17T15:41:38.169,89.497,93,1.042,-83.9,15.6,2.526,8.40,0
2026-09-17T15:41:38.270,89.598,93,1.011,-273.1,15.1,2.526,8.35,0
2026-09-17T15:41:38.370,89.698,93,1.038,-63.6,15.8,2.526,9.14,0
2026-09-17T15:41:38.470,89.798,93,1.020,-83.9,15.9,2.526,9.18,0
2026-09-17T15:41:38.570,89.898,93,1.021,-273.1,16.0,2.526,9.32,0
2026-09-17T15:41:38.669,89.997,93,1.027,-273.1,15.9,2.526,8.31,0
2026-09-17T15:41:38.770,90.098,93,1.021,-273.1,15.6,2.526,8.85,0
2026-09-17T15:41:38.870,90.198,93,1.014,-273.1,16.1,2.526,9.21,0
2026-09-17T15:41:38.971,90.299,93,1.016,-90.0,15.5,2.526,9.37,0
2026-09-17T15:41:39.070,90.398,93,1.030,-273.1,15.2,2.526,8.62,0
2026-09-17T15:41:39.170,90.498,93,1.002,-273.1,15.6,2.526,8.41,0
2026-09-17T15:41:39.270,90.598,93,1.031,-273.1,15.9,2.526,8.76,0
2026-09-17T15:41:39.371,90.699,93,1.012,-273.1,16.0,2.526,8.87,0
2026-09-17T15:41:39.471,90.799,93,1.041,-273.1,15.8,2.526,8.68,0
2026-09-17T15:41:39.571,90.899,93,1.036,-273.1,15.3,2.526,8.53,0
2026-09-17T15:41:39.671,90.999,93,1.023,-77.4,15.7,2.526,8.92,0
2026-09-17T15:41:39.771,91.099,93,1.018,-273.1,15.2,2.526,8.75,0
2026-09-17T15:41:39.872,91.201,93,0.996,-90.0,14.1,2.526,8.51,0
2026-09-17T15:41:39.971,91.300,93,1.054,-90.0,15.2,2.526,8.66,0
2026-09-17T15:41:40.071,91.400,93,1.016,-83.9,15.2,2.526,8.61,0
2026-09-17T15:41:40.172,91.500,93,1.011,-273.1,15.1,2.526,8.44,0
2026-09-17T15:41:40.272,91.600,93,1.031,-273.1,15.0,2.526,9.00,0
2026-09-17T15:41:40.372,91.700,93,1.026,-273.1,15.3,2.526,8.67,0
2026-09-17T15:41:40.473,91.802,93,1.031,-273.1,16.0,2.526,9.46,0
2026-09-17T15:41:40.574,91.903,93,1.024,-90.0,15.5,2.526,9.09,0
2026-09-17T15:41:40.674,92.002,93,1.040,-80.2,15.8,2.526,8.69,0
2026-09-17T15:41:40.775,92.103,93,1.014,-90.0,15.5,2.526,8.59,0
2026-09-17T15:41:40.876,92.205,93,1.026,-83.9,15.0,2.526,8.78,0
2026-09-17T15:41:40.979,92.307,93,1.029,-273.1,14.5,2.526,9.27,0
2026-09-17T15:41:41.079,92.407,93,1.033,-273.1,13.6,2.526,8.91,0
2026-09-17T15:41:41.178,92.506,93,1.020,-64.4,14.5,2.526,8.70,0
2026-09-17T15:41:41.278,92.606,93,1.026,-273.1,14.1,2.526,8.14,0
2026-09-17T15:41:41.378,92.706,93,1.003,-273.1,14.6,2.526,9.34,0
2026-09-17T15:41:41.477,92.806,93,1.025,-90.0,14.7,2.526,8.07,0
2026-09-17T15:41:41.578,92.907,93,1.023,-273.1,14.4,2.526,9.46,0
2026-09-17T15:41:41.678,93.006,93,1.008,-273.1,14.6,2.526,8.54,0
2026-09-17T15:41:41.779,93.108,93,1.026,-273.1,13.7,2.526,8.92,0
2026-09-17T15:41:41.881,93.209,93,1.036,-273.1,12.6,2.526,8.92,0
2026-09-17T15:41:41.980,93.309,93,1.047,-70.4,12.9,2.526,8.47,0
2026-09-17T15:41:42.080,93.408,93,1.030,-83.9,13.1,2.526,9.33,0
2026-09-17T15:41:42.181,93.510,93,1.003,-273.1,12.5,2.526,8.69,0
