timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:22:44.736,59.364,238,1.651,-273.1,13.0,0.000,12.41,0
2026-09-17T17:22:44.835,59.463,238,1.659,-273.1,13.5,0.000,12.83,0
2026-09-17T17:22:44.935,59.563,238,1.671,-273.1,13.3,0.000,12.68,0
2026-09-17T17:22:45.036,59.664,238,1.683,-273.1,13.3,0.000,13.60,0
2026-09-17T17:22:45.137,59.765,238,1.661,-273.1,13.0,0.000,13.17,0
2026-09-17T17:22:45.236,59.864,238,1.673,-273.1,13.2,0.000,12.90,0
2026-09-17T17:22:45.336,59.964,238,1.667,-273.1,13.5,0.000,12.90,0
2026-09-17T17:22:45.437,60.065,238,1.676,-273.1,13.3,0.000,12.91,0
2026-09-17T17:22:45.538,60.166,238,1.665,-273.1,13.3,0.000,12.68,0
2026-09-17T17:22:45.637,60.265,238,1.639,-273.1,13.2,0.000,12.92,0
2026-09-17T17:22:45.737,60.365,238,1.667,-273.1,13.8,0.000,12.78,0
2026-09-17T17:22:45.837,60.465,238,1.676,-273.1,13.9,0.000,13.08,0
2026-09-17T17:22:45.937,60.565,238,1.664,-273.1,13.9,0.000,13.20,0
2026-09-17T17:22:46.037,60.665,238,1.671,-273.1,13.7,0.000,13.45,0
2026-09-17T17:22:46.137,60.765,238,1.678,-273.1,13.7,0.000,12.98,0
2026-09-17T17:22:46.236,60.864,238,1.642,-273.1,14.0,0.000,12.90,0
2026-09-17T17:22:46.337,60.965,238,1.688,-273.1,14.2,0.000,12.87,0
2026-09-17T17:22:46.438,61.066,238,1.659,-273.1,13.8,0.000,13.26,0
2026-09-17T17:22:46.539,61.167,238,1.675,-273.1,13.9,0.000,13.25,0
2026-09-17T17:22:46.640,61.268,238,1.677,-273.1,13.3,0.000,13.63,0
2026-09-17T17:22:46.740,61.368,238,1.701,-67.0,13.1,0.000,12.86,0
2026-09-17T17:22:46.840,61.468,238,1.662,-273.1,13.0,0.000,12.46,0
2026-09-17T17:22:46.941,61.569,238,1.659,-273.1,13.1,0.000,13.32,0
2026-09-17T17:22:47.040,61.668,238,1.690,-273.1,13.3,0.000,12.97,0
2026-09-17T17:22:47.141,61.769,238,1.668,-273.1,13.3,0.000,12.89,0
2026-09-17T17:22:47.242,61.870,238,1.694,-90.0,12.9,0.000,13.00,0
2026-09-17T17:22:47.343,61.971,238,1.673,-273.1,12.6,0.000,12.72,0
2026-09-17T17:22:47.444,62.072,238,1.697,-273.1,12.7,0.000,12.89,0
2026-09-17T17:22:47.544,62.172,238,1.673,-273.1,12.3,0.000,12.92,0
2026-09-17T17:22:47.644,62.272,238,1.678,-273.1,12.4,0.000,13.07,0
2026-09-17T17:22:47.744,62.372,238,1.680,-273.1,12.6,0.000,13.37,0
2026-09-17T17:22:47.845,62.473,238,1.669,-273.1,12.6,0.000,13.52,0
2026-09-17T17:22:47.946,62.574,238,1.640,-273.1,12.3,0.000,13.13,0
2026-09-17T17:22:48.047,62.675,238,1.691,-273.1,12.3,0.000,14.10,0
2026-09-17T17:22:48.148,62.776,238,1.680,-83.9,11.9,0.000,13.56,0
2026-09-17T17:22:48.249,62.877,238,1.689,-273.1,12.0,-48.983,13.18,0
2026-09-17T17:22:48.350,62.978,238,1.681,-273.1,12.3,-7.653,12.95,0
2026-09-17T17:22:48.450,63.078,238,1.658,-273.1,12.1,-195.934,13.05,0
2026-09-17T17:22:48.550,63.178,238,1.669,-273.1,12.4,0.000,12.29,0
2026-09-17T17:22:48.651,63.279,238,1.671,-273.1,12.5,0.000,13.75,0
2026-09-17T17:22:48.751,63.378,238,1.668,-273.1,12.2,-0.096,13.11,0
2026-09-17T17:22:48.851,63.479,238,1.656,-273.1,12.4,0.000,13.38,0
2026-09-17T17:22:48.952,63.580,238,1.648,-273.1,12.5,0.000,13.16,0
2026-09-17T17:22:49.053,63.681,238,1.647,-273.1,12.9,0.000,13.04,0
2026-09-17T17:22:49.153,63.781,238,1.707,-273.1,12.7,0.000,12.81,0
2026-09-17T17:22:49.253,63.881,238,1.661,-273.1,12.7,0.000,13.52,0
2026-09-17T17:22:49.354,63.982,238,1.664,-273.1,12.7,0.000,12.81,0
2026-09-17T17:22:49.456,64.083,238,1.649,-273.1,13.1,0.000,13.24,0
2026-09-17T17:22:49.555,64.183,238,1.671,-273.1,13.4,0.000,13.23,0
2026-09-17T17:22:49.655,64.282,238,1.687,-273.1,13.0,0.000,13.16,0
2026-09-17T17:22:49.755,64.383,238,1.688,-273.1,13.3,0.000,13.09,0
2026-09-17T17:22:49.855,64.483,238,1.696,-273.1,13.0,0.000,13.40,0
2026-09-17T17:22:49.956,64.584,238,1.686,-273.1,13.0,0.000,13.42,0
2026-09-17T17:22:50.057,64.685,238,1.681,-273.1,13.3,0.000,13.12,0
2026-09-17T17:22:50.157,64.785,238,1.697,-273.1,13.3,0.000,13.16,0
2026-09-17T17:22:50.256,64.884,238,1.696,-273.1,12.8,0.000,13.90,0
2026-09-17T17:22:50.357,64.984,238,1.675,-273.1,13.0,0.000,12.94,0
2026-09-17T17:22:50.457,65.085,238,1.670,-273.1,13.7,0.000,13.10,0
2026-09-17T17:22:50.558,65.186,238,1.676,-80.2,12.7,0.000,12.92,0
2026-09-17T17:22:50.657,65.285,238,1.683,-273.1,12.8,0.000,13.35,0
2026-09-17T17:22:50.759,65.387,238,1.697,-273.1,13.2,0.000,13.46,0
2026-09-17T17:22:50.857,65.485,238,1.657,-273.1,13.0,0.000,13.11,0
2026-09-17T17:22:50.957,65.585,238,1.707,-273.1,12.5,0.000,14.13,0
2026-09-17T17:22:51.057,65.685,238,1.682,-273.1,13.0,0.000,12.90,0
2026-09-17T17:22:51.158,65.786,238,1.683,-273.1,12.8,0.000,13.12,0
2026-09-17T17:22:51.258,65.885,238,1.694,-273.1,12.7,0.000,14.08,0
2026-09-17T17:22:51.358,65.986,238,1.717,-273.1,12.6,0.000,12.92,0
2026-09-17T17:22:51.458,66.086,238,1.705,-273.1,12.8,0.000,12.87,0
2026-09-17T17:22:51.560,66.188,238,1.678,-273.1,12.6,0.000,14.19,0
2026-09-17T17:22:51.658,66.286,238,1.677,-273.1,12.5,0.000,13.86,0
2026-09-17T17:22:51.759,66.387,238,1.691,-273.1,12.2,0.000,13.68,0
2026-09-17T17:22:51.858,66.486,238,1.710,-273.1,12.2,0.000,13.68,0
2026-09-17T17:22:51.958,66.586,237,1.677,-70.4,12.5,195.876,13.58,0
2026-09-17T17:22:52.059,66.687,236,1.674,-273.1,12.4,0.000,13.17,0
2026-09-17T17:22:52.159,66.787,236,1.709,-273.1,12.4,0.000,13.27,0
2026-09-17T17:22:52.260,66.888,235,1.736,-273.1,12.7,0.000,13.37,0
2026-09-17T17:22:52.362,66.990,235,1.692,-273.1,13.0,0.000,12.78,0
2026-09-17T17:22:52.462,67.090,234,1.713,-273.1,13.2,0.000,13.83,0
2026-09-17T17:22:52.562,67.190,233,1.701,-273.1,12.8,0.000,13.56,0
2026-09-17T17:22:52.662,67.290,233,1.681,-273.1,12.5,0.000,12.93,0
2026-09-17T17:22:52.762,67.390,232,1.695,-273.1,12.6,0.000,12.89,0
2026-09-17T17:22:52.862,67.490,232,1.690,-273.1,12.7,0.000,13.70,0
2026-09-17T17:22:52.963,67.591,231,1.689,-273.1,13.3,0.000,13.36,0
2026-09-17T17:22:53.064,67.692,231,1.691,-273.1,13.5,0.000,12.71,0
2026-09-17T17:22:53.163,67.791,230,1.682,-273.1,13.1,0.000,13.00,0
2026-09-17T17:22:53.263,67.891,230,1.688,-273.1,13.1,0.000,13.05,0
2026-09-17T17:22:53.364,67.992,229,1.691,-273.1,13.4,0.000,13.30,0
2026-09-17T17:22:53.464,68.092,228,1.656,-68.1,13.2,0.000,13.23,0
2026-09-17T17:22:53.565,68.193,228,1.682,-273.1,13.3,0.000,13.24,0
2026-09-17T17:22:53.664,68.292,227,1.682,-69.2,12.9,0.000,13.77,0
2026-09-17T17:22:53.765,68.393,227,1.693,-273.1,13.2,0.000,13.59,0
2026-09-17T17:22:53.864,68.492,226,1.678,-273.1,12.3,0.000,13.39,0
2026-09-17T17:22:53.965,68.593,225,1.698,-273.1,13.0,0.000,12.38,0
2026-09-17T17:22:54.065,68.693,225,1.690,-64.4,12.9,0.000,12.87,0
2026-09-17T17:22:54.166,68.794,225,1.692,-273.1,12.6,0.000,13.58,0
2026-09-17T17:22:54.266,68.894,225,1.686,-273.1,13.2,0.000,13.70,0
2026-09-17T17:22:54.366,68.994,225,1.692,-273.1,13.2,0.000,12.91,0
2026-09-17T17:22:54.467,69.094,225,1.695,-273.1,13.2,0.000,13.09,0
2026-09-17T17:22:54.567,69.195,225,1.662,-273.1,13.4,0.000,12.71,0
2026-09-17T17:22:54.668,69.296,225,1.685,-273.1,13.3,0.000,13.04,0
2026-09-17T17:22:54.769,69.397,225,1.707,-273.1,13.0,0.000,13.61,0
2026-09-17T17:22:54.867,69.495,215,1.659,-66.1,13.2,0.000,13.61,0
2026-09-17T17:22:54.968,69.595,215,1.636,-273.1,13.2,0.000,13.35,0
2026-09-17T17:22:55.067,69.695,215,1.709,-273.1,12.8,0.000,13.16,0
2026-09-17T17:22:55.167,69.795,215,1.692,-273.1,12.7,0.000,13.19,0
2026-09-17T17:22:55.268,69.896,205,1.660,-273.1,12.9,0.000,13.13,0
2026-09-17T17:22:55.369,69.997,205,1.673,-273.1,12.9,0.000,13.97,0
2026-09-17T17:22:55.468,70.096,205,1.649,-80.2,12.6,0.000,12.61,0
2026-09-17T17:22:55.568,70.196,205,1.638,-273.1,13.0,0.000,13.35,0
2026-09-17T17:22:55.669,70.297,205,1.665,-273.1,12.5,0.000,13.53,0
2026-09-17T17:22:55.769,70.397,205,1.652,-273.1,12.6,0.000,13.15,0
2026-09-17T17:22:55.870,70.497,205,1.644,-273.1,12.7,0.000,13.26,0
2026-09-17T17:22:55.969,70.597,205,1.627,-273.1,12.9,0.000,12.95,0
2026-09-17T17:22:56.070,70.698,205,1.623,-273.1,12.6,0.000,13.05,0
2026-09-17T17:22:56.170,70.797,205,1.642,-273.1,12.7,0.000,13.15,0
2026-09-17T17:22:56.270,70.898,205,1.650,-69.2,12.5,0.000,12.90,0
2026-09-17T17:22:56.370,70.998,205,1.658,-273.1,12.8,0.000,13.02,0
2026-09-17T17:22:56.471,71.099,205,1.681,-273.1,12.8,0.000,12.64,0
2026-09-17T17:22:56.571,71.199,205,1.684,-273.1,12.5,0.000,12.75,0
2026-09-17T17:22:56.671,71.299,195,1.630,-273.1,13.2,0.000,12.91,0
2026-09-17T17:22:56.773,71.401,195,1.612,-273.1,14.0,0.000,12.96,0
2026-09-17T17:22:56.873,71.501,195,1.641,-273.1,13.7,0.000,13.22,0
2026-09-17T17:22:56.973,71.601,195,1.593,-273.1,14.2,0.000,13.54,0
2026-09-17T17:22:57.075,71.703,195,1.661,-273.1,14.3,0.000,12.58,0
2026-09-17T17:22:57.174,71.802,195,1.658,-273.1,13.0,0.000,12.64,0
2026-09-17T17:22:57.274,71.902,195,1.635,-273.1,14.1,0.000,13.06,0
2026-09-17T17:22:57.375,72.003,195,1.630,-273.1,14.0,0.000,12.85,0
2026-09-17T17:22:57.475,72.103,195,1.619,-273.1,13.9,0.000,13.11,0
2026-09-17T17:22:57.575,72.203,195,1.666,-273.1,13.9,0.000,12.37,0
2026-09-17T17:22:57.676,72.303,195,1.654,-273.1,13.9,0.000,13.76,0
2026-09-17T17:22:57.776,72.404,195,1.638,-273.1,14.2,0.000,12.67,0
2026-09-17T17:22:57.876,72.504,195,1.643,-273.1,14.0,0.000,12.32,0
2026-09-17T17:22:57.977,72.604,195,1.640,-273.1,13.7,0.000,13.06,0
2026-09-17T17:22:58.077,72.705,195,1.616,-273.1,14.0,0.000,12.67,0
2026-09-17T17:22:58.178,72.806,195,1.631,-273.1,14.1,0.000,12.45,0
2026-09-17T17:22:58.277,72.905,195,1.614,-273.1,13.8,0.000,13.48,0
2026-09-17T17:22:58.378,73.005,195,1.645,-273.1,13.9,0.000,13.38,0
2026-09-17T17:22:58.477,73.105,195,1.665,-71.8,13.4,0.000,12.56,0
2026-09-17T17:22:58.579,73.207,185,1.608,-273.1,13.7,0.000,13.45,0
2026-09-17T17:22:58.678,73.306,185,1.606,-273.1,13.9,0.000,13.27,0
2026-09-17T17:22:58.777,73.405,185,1.648,-273.1,15.3,0.000,12.64,0
2026-09-17T17:22:58.878,73.506,185,1.619,-273.1,13.7,0.000,12.27,0
2026-09-17T17:22:58.979,73.607,185,1.602,-273.1,14.0,0.000,12.30,0
2026-09-17T17:22:59.078,73.706,185,1.634,-273.1,13.4,0.000,13.95,0
2026-09-17T17:22:59.178,73.806,185,1.608,-273.1,13.4,0.000,13.56,0
2026-09-17T17:22:59.279,73.907,185,1.649,-273.1,13.7,0.000,12.44,0
2026-09-17T17:22:59.380,74.008,175,1.595,-273.1,13.9,0.000,14.13,0
2026-09-17T17:22:59.480,74.108,175,1.597,-273.1,14.3,0.000,13.64,0
2026-09-17T17:22:59.580,74.208,175,1.609,-273.1,14.2,0.000,13.55,0
2026-09-17T17:22:59.681,74.309,175,1.610,-273.1,14.2,0.000,12.53,0
2026-09-17T17:22:59.781,74.409,175,1.590,-273.1,13.8,0.000,13.46,0
2026-09-17T17:22:59.881,74.509,175,1.608,-273.1,14.1,0.000,12.79,0
2026-09-17T17:22:59.981,74.609,175,1.596,-75.2,13.8,0.000,12.97,0
2026-09-17T17:23:00.081,74.708,175,1.596,-273.1,13.7,0.000,12.91,0
2026-09-17T17:23:00.181,74.809,175,1.581,-273.1,13.7,0.000,14.11,0
2026-09-17T17:23:00.280,74.908,175,1.590,-273.1,13.3,0.000,12.99,0
2026-09-17T17:23:00.380,75.008,175,1.608,-273.1,13.2,0.000,12.97,0
2026-09-17T17:23:00.480,75.108,165,1.596,-273.1,13.2,0.000,13.35,0
2026-09-17T17:23:00.580,75.208,165,1.589,-273.1,12.8,0.000,13.16,0
2026-09-17T17:23:00.680,75.308,165,1.597,-273.1,12.5,0.000,13.87,0
2026-09-17T17:23:00.781,75.409,165,1.633,-67.0,13.2,0.000,13.09,0
2026-09-17T17:23:00.882,75.510,165,1.575,-273.1,13.7,0.000,13.39,0
2026-09-17T17:23:00.984,75.611,165,1.590,-273.1,13.9,0.000,12.68,0
2026-09-17T17:23:01.083,75.711,165,1.601,-273.1,14.0,0.000,13.54,0
2026-09-17T17:23:01.183,75.811,165,1.571,-273.1,13.7,0.000,12.52,0
2026-09-17T17:23:01.285,75.913,165,1.574,-273.1,14.2,0.000,13.77,0
2026-09-17T17:23:01.385,76.013,165,1.586,-273.1,14.1,0.000,12.48,0
2026-09-17T17:23:01.485,76.113,165,1.586,-273.1,14.0,0.000,13.43,0
2026-09-17T17:23:01.585,76.213,165,1.581,-273.1,14.0,0.000,13.23,0
2026-09-17T17:23:01.686,76.314,165,1.581,-273.1,13.6,0.000,12.45,0
2026-09-17T17:23:01.786,76.414,155,1.588,-273.1,13.6,0.000,12.96,0
2026-09-17T17:23:01.885,76.513,155,1.540,-273.1,13.5,0.000,13.30,0
2026-09-17T17:23:01.987,76.615,155,1.554,-273.1,13.2,0.000,13.04,0
2026-09-17T17:23:02.085,76.713,155,1.554,-273.1,13.5,0.000,12.96,0
2026-09-17T17:23:02.185,76.813,155,1.569,-273.1,13.0,0.000,12.70,0
2026-09-17T17:23:02.286,76.913,155,1.527,-273.1,13.2,0.000,12.46,0
2026-09-17T17:23:02.384,77.012,155,1.569,-68.1,12.5,0.000,12.82,0
2026-09-17T17:23:02.484,77.112,155,1.592,-273.1,12.7,0.000,12.99,0
2026-09-17T17:23:02.584,77.212,155,1.582,-273.1,12.4,0.000,13.37,0
2026-09-17T17:23:02.685,77.312,155,1.588,-68.1,12.7,-36.738,13.05,0
2026-09-17T17:23:02.785,77.413,155,1.573,-273.1,12.5,-97.202,12.77,0
2026-09-17T17:23:02.886,77.513,155,1.574,-273.1,12.5,0.000,12.93,0
2026-09-17T17:23:02.986,77.614,155,1.565,-273.1,12.7,0.000,12.72,0
2026-09-17T17:23:03.087,77.714,145,1.526,-273.1,12.7,0.000,13.07,0
2026-09-17T17:23:03.187,77.815,145,1.544,-273.1,12.5,0.000,13.72,0
2026-09-17T17:23:03.287,77.915,145,1.544,-273.1,12.8,0.000,13.32,0
2026-09-17T17:23:03.387,78.015,145,1.525,-273.1,12.6,0.000,13.45,0
2026-09-17T17:23:03.487,78.115,145,1.533,-273.1,12.8,0.000,11.84,0
2026-09-17T17:23:03.587,78.215,145,1.525,-273.1,12.7,0.000,12.66,0
2026-09-17T17:23:03.688,78.315,145,1.553,-273.1,13.0,0.000,13.20,0
2026-09-17T17:23:03.788,78.416,145,1.552,-273.1,12.5,0.000,13.64,0
2026-09-17T17:23:03.888,78.516,145,1.552,-273.1,12.7,0.000,12.27,0
2026-09-17T17:23:03.989,78.617,145,1.547,-273.1,12.5,0.000,12.23,0
2026-09-17T17:23:04.089,78.717,145,1.557,-273.1,12.7,0.000,13.01,0
2026-09-17T17:23:04.190,78.817,145,1.532,-273.1,12.6,0.000,12.64,0
2026-09-17T17:23:04.290,78.918,145,1.557,-273.1,12.8,0.000,12.46,0
2026-09-17T17:23:04.391,79.019,145,1.544,-273.1,12.8,0.000,12.00,0
2026-09-17T17:23:04.490,79.118,145,1.526,-273.1,12.9,0.000,13.06,0
2026-09-17T17:23:04.592,79.220,145,1.547,-273.1,12.5,0.000,13.15,0
2026-09-17T17:23:04.690,79.318,145,1.536,-273.1,12.6,0.000,13.83,0
2026-09-17T17:23:04.789,79.417,145,1.518,-273.1,12.4,-0.000,14.05,0
2026-09-17T17:23:04.890,79.518,145,1.534,-273.1,12.3,-0.000,12.01,0
2026-09-17T17:23:04.991,79.619,145,1.536,-71.8,12.6,-96.628,13.79,0
2026-09-17T17:23:05.092,79.720,145,1.544,-90.0,12.7,0.000,12.03,0
2026-09-17T17:23:05.193,79.821,145,1.543,-273.1,12.9,0.000,13.98,0
2026-09-17T17:23:05.292,79.920,145,1.543,-273.1,12.6,0.000,13.17,0
2026-09-17T17:23:05.393,80.021,145,1.510,-273.1,12.8,0.000,12.89,0
2026-09-17T17:23:05.492,80.120,145,1.551,-273.1,12.6,-97.967,11.92,0
2026-09-17T17:23:05.592,80.220,145,1.538,-273.1,12.4,-0.023,12.20,0
2026-09-17T17:23:05.695,80.323,145,1.556,-273.1,12.5,0.000,12.94,0
2026-09-17T17:23:05.793,80.421,145,1.557,-273.1,12.6,0.000,11.77,0
2026-09-17T17:23:05.893,80.521,145,1.525,-273.1,12.6,-23.732,12.59,0
2026-09-17T17:23:05.994,80.621,145,1.524,-273.1,12.4,0.000,13.05,0
2026-09-17T17:23:06.093,80.721,145,1.529,-273.1,12.1,-0.000,13.33,0
2026-09-17T17:23:06.194,80.821,145,1.518,-64.4,12.1,-0.012,12.70,0
2026-09-17T17:23:06.293,80.921,145,1.514,-273.1,12.2,-0.000,11.45,0
2026-09-17T17:23:06.393,81.021,145,1.553,-273.1,12.1,-183.778,12.63,0
2026-09-17T17:23:06.493,81.121,145,1.544,-273.1,11.9,-195.934,12.26,0
2026-09-17T17:23:06.594,81.222,145,1.522,-273.1,12.5,-11.866,13.19,0
2026-09-17T17:23:06.694,81.322,145,1.551,-273.1,11.9,0.000,12.81,0
2026-09-17T17:23:06.794,81.422,145,1.536,-273.1,11.9,-189.904,12.16,0
2026-09-17T17:23:06.894,81.521,145,1.512,-273.1,11.7,-11.866,12.90,0
2026-09-17T17:23:06.994,81.622,135,1.513,-273.1,12.1,-0.000,14.09,0
2026-09-17T17:23:07.095,81.723,135,1.527,-273.1,10.1,-0.000,13.07,0
2026-09-17T17:23:07.195,81.823,135,1.508,-273.1,12.3,-0.000,11.21,0
2026-09-17T17:23:07.296,81.924,135,1.503,-273.1,12.3,-0.093,12.89,0
2026-09-17T17:23:07.396,82.024,135,1.492,-273.1,12.6,6.030,13.04,0
2026-09-17T17:23:07.496,82.123,135,1.518,-273.1,11.9,-0.000,12.69,0
2026-09-17T17:23:07.596,82.224,135,1.496,-273.1,12.0,-0.000,12.49,0
2026-09-17T17:23:07.696,82.324,135,1.515,-273.1,12.2,-0.000,12.30,0
2026-09-17T17:23:07.797,82.425,135,1.505,-71.8,12.0,-0.000,13.05,0
2026-09-17T17:23:07.899,82.527,135,1.524,-273.1,12.3,-0.000,12.78,0
2026-09-17T17:23:07.996,82.624,135,1.506,-273.1,12.1,-0.000,11.77,0
2026-09-17T17:23:08.096,82.724,135,1.502,-273.1,11.8,-12.057,12.15,0
2026-09-17T17:23:08.196,82.824,135,1.505,-273.1,11.9,-2.967,13.71,0
2026-09-17T17:23:08.297,82.925,135,1.507,-273.1,12.1,0.000,12.60,0
2026-09-17T17:23:08.397,83.025,135,1.520,-273.1,12.0,-47.464,12.30,0
2026-09-17T17:23:08.496,83.124,135,1.528,-273.1,12.5,0.000,12.52,0
2026-09-17T17:23:08.597,83.225,135,1.532,-273.1,12.5,0.000,12.93,0
2026-09-17T17:23:08.697,83.325,135,1.496,-273.1,12.2,0.000,12.75,0
2026-09-17T17:23:08.798,83.426,135,1.510,-90.0,12.5,0.000,12.04,0
2026-09-17T17:23:08.898,83.526,135,1.519,-273.1,12.0,0.000,12.50,0
2026-09-17T17:23:08.998,83.625,135,1.532,-273.1,12.5,0.000,12.34,0
2026-09-17T17:23:09.097,83.725,135,1.533,-273.1,12.2,0.000,13.12,0
2026-09-17T17:23:09.198,83.825,135,1.526,-273.1,12.6,0.000,12.99,0
2026-09-17T17:23:09.298,83.926,135,1.505,-273.1,12.5,0.000,13.04,0
2026-09-17T17:23:09.399,84.026,135,1.507,-273.1,12.4,0.000,12.46,0
2026-09-17T17:23:09.497,84.125,135,1.512,-273.1,12.3,0.000,12.49,0
2026-09-17T17:23:09.598,84.225,135,1.498,-273.1,12.7,0.000,12.26,0
2026-09-17T17:23:09.698,84.326,135,1.507,-273.1,12.7,0.000,12.75,0
2026-09-17T17:23:09.799,84.427,135,1.489,-273.1,12.5,0.000,11.96,0
2026-09-17T17:23:09.899,84.527,135,1.507,-273.1,12.5,0.000,11.89,0
2026-09-17T17:23:09.998,84.626,135,1.483,-273.1,12.7,0.000,13.82,0
2026-09-17T17:23:10.099,84.726,135,1.532,-90.0,12.7,0.000,13.05,0
2026-09-17T17:23:10.200,84.828,135,1.532,-73.4,12.7,0.000,11.30,0
2026-09-17T17:23:10.299,84.926,135,1.525,-273.1,12.5,0.000,14.24,0
2026-09-17T17:23:10.399,85.027,135,1.503,-273.1,13.0,0.000,14.23,0
2026-09-17T17:23:10.500,85.128,135,1.530,-273.1,12.8,0.000,13.78,0
2026-09-17T17:23:10.601,85.229,135,1.530,-273.1,12.6,0.000,13.57,0
2026-09-17T17:23:10.702,85.330,135,1.517,-273.1,12.2,0.000,12.67,0
2026-09-17T17:23:10.803,85.431,135,1.509,-273.1,12.4,0.000,12.14,0
2026-09-17T17:23:10.905,85.532,135,1.530,-273.1,12.0,0.036,13.38,0
2026-09-17T17:23:11.005,85.633,135,1.532,-273.1,12.0,-1.483,13.26,0
2026-09-17T17:23:11.106,85.734,135,1.549,-71.8,12.1,-0.000,11.85,0
2026-09-17T17:23:11.205,85.833,135,1.512,-273.1,12.1,-0.000,12.89,0
2026-09-17T17:23:11.305,85.933,135,1.502,-273.1,11.8,-0.000,13.60,0
2026-09-17T17:23:11.407,86.035,135,1.520,-90.0,12.4,-0.000,12.74,0
2026-09-17T17:23:11.506,86.134,135,1.536,-273.1,12.4,-0.000,12.73,0
2026-09-17T17:23:11.606,86.234,135,1.543,-273.1,12.0,-0.000,13.16,0
2026-09-17T17:23:11.707,86.335,135,1.506,-273.1,12.1,-0.000,11.85,0
2026-09-17T17:23:11.807,86.435,135,1.522,-273.1,11.9,-0.000,12.79,0
2026-09-17T17:23:11.908,86.536,135,1.475,-273.1,12.5,-0.000,12.96,0
2026-09-17T17:23:12.008,86.636,135,1.535,-273.1,12.5,-0.000,13.27,0
2026-09-17T17:23:12.110,86.738,135,1.483,-273.1,12.5,-96.460,11.97,0
2026-09-17T17:23:12.208,86.836,135,1.526,-273.1,12.7,-0.016,11.82,0
2026-09-17T17:23:12.309,86.937,135,1.538,-273.1,12.6,-23.732,12.56,0
2026-09-17T17:23:12.410,87.038,135,1.547,-273.1,12.7,94.920,12.18,0
2026-09-17T17:23:12.509,87.137,135,1.523,-273.1,12.1,-0.000,11.87,0
2026-09-17T17:23:12.609,87.236,135,1.502,-71.8,12.1,-0.000,12.08,0
2026-09-17T17:23:12.709,87.337,135,1.541,-273.1,12.1,-0.000,12.56,0
2026-09-17T17:23:12.809,87.437,135,1.537,-273.1,12.0,-0.000,12.38,0
2026-09-17T17:23:12.911,87.539,135,1.496,-273.1,12.0,-0.000,13.02,0
2026-09-17T17:23:13.009,87.637,135,1.532,-273.1,11.9,-0.000,12.53,0
2026-09-17T17:23:13.109,87.737,135,1.525,-273.1,12.0,0.000,12.30,0
2026-09-17T17:23:13.209,87.837,135,1.520,-273.1,11.8,-0.000,12.36,0
2026-09-17T17:23:13.310,87.938,135,1.477,-273.1,11.7,-0.000,12.55,0
2026-09-17T17:23:13.411,88.039,135,1.515,-273.1,12.0,-0.000,12.56,0
2026-09-17T17:23:13.511,88.139,135,1.519,-273.1,12.1,-0.000,12.26,0
2026-09-17T17:23:13.612,88.239,135,1.519,-273.1,12.2,-0.000,12.43,0
2026-09-17T17:23:13.711,88.339,135,1.522,-273.1,11.9,-0.000,13.27,0
2026-09-17T17:23:13.811,88.439,135,1.525,-273.1,12.1,19.140,12.76,0
2026-09-17T17:23:13.911,88.539,135,1.511,-273.1,11.5,-0.000,12.80,0
2026-09-17T17:23:14.010,88.638,135,1.534,-273.1,12.7,0.000,12.76,0
2026-09-17T17:23:14.111,88.739,135,1.539,-273.1,12.0,0.000,12.88,0
2026-09-17T17:23:14.212,88.840,135,1.515,-273.1,12.1,0.000,13.01,0
2026-09-17T17:23:14.313,88.941,135,1.487,-273.1,12.4,0.000,13.06,0
2026-09-17T17:23:14.411,89.039,135,1.500,-273.1,12.0,0.000,11.90,0
2026-09-17T17:23:14.511,89.139,135,1.533,-273.1,12.2,0.000,12.61,0
2026-09-17T17:23:14.611,89.239,135,1.511,-273.1,12.4,0.000,12.47,0
2026-09-17T17:23:14.713,89.341,135,1.534,-273.1,12.5,0.000,12.03,0
2026-09-17T17:23:14.812,89.440,135,1.510,-273.1,12.4,0.000,12.59,0
2026-09-17T17:23:14.912,89.540,135,1.538,-273.1,12.4,0.000,13.17,0
2026-09-17T17:23:15.012,89.640,135,1.505,-273.1,12.3,0.000,11.75,0
2026-09-17T17:23:15.111,89.739,135,1.537,-273.1,11.6,0.000,12.29,0
2026-09-17T17:23:15.212,89.840,135,1.502,-273.1,12.5,0.000,11.38,0
2026-09-17T17:23:15.312,89.940,135,1.515,-67.0,12.6,0.000,12.22,0
2026-09-17T17:23:15.414,90.041,135,1.516,-273.1,12.6,0.000,10.95,0
2026-09-17T17:23:15.513,90.140,135,1.514,-273.1,12.9,0.000,13.20,0
2026-09-17T17:23:15.612,90.240,135,1.483,-273.1,12.6,0.000,12.13,0
2026-09-17T17:23:15.712,90.340,135,1.487,-273.1,12.3,0.000,11.82,0
2026-09-17T17:23:15.813,90.441,135,1.499,-273.1,12.6,0.000,13.40,0
2026-09-17T17:23:15.912,90.540,135,1.525,-273.1,12.8,0.000,11.71,0
2026-09-17T17:23:16.013,90.641,135,1.526,-273.1,12.7,0.000,10.29,0
2026-09-17T17:23:16.113,90.740,135,1.519,-273.1,13.1,0.000,14.02,0
2026-09-17T17:23:16.213,90.841,135,1.490,-273.1,12.7,0.000,10.75,0
